name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Tanisha Wright,wrighta01w,2016-07-10,0,32-224,NYL,,SAS,10,1,19,50,2,3,0.667,0,1,0,0,0,0,0,1,1,1,0,0,3,1,4,0.3
Tanisha Wright,wrighta01w,2016-07-13,0,32-227,NYL,,ATL,24,1,21,49,1,4,0.25,0,0,0,1,2,0.5,1,2,3,3,0,0,1,1,3,2.2
Tanisha Wright,wrighta01w,2016-07-15,0,32-229,NYL,@,MIN,-18,1,20,18,2,7,0.286,0,1,0,2,3,0.667,1,0,1,2,0,0,0,1,6,3.2
Tanisha Wright,wrighta01w,2016-07-17,0,32-231,NYL,,CON,7,1,20,12,3,6,0.5,0,0,0,2,2,1,0,4,4,3,0,0,3,1,8,4.9
Tanisha Wright,wrighta01w,2016-07-20,0,32-234,NYL,@,WAS,7,1,10,17,0,5,0,0,0,0,0,0,0,1,0,1,1,1,0,4,1,0,-5.5
Tanisha Wright,wrighta01w,2016-07-21,0,32-235,NYL,,IND,-12,1,23,47,2,5,0.4,0,0,0,0,0,0,1,1,2,6,0,0,3,3,4,2.3
Tanisha Wright,wrighta01w,2016-08-26,0,32-271,NYL,@,SAS,7,1,3,56,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3
Tanisha Wright,wrighta01w,2016-09-13,0,32-289,NYL,,WAS,-13,0,16,51,4,8,0.5,1,2,0.5,0,0,0,1,2,3,1,1,0,0,4,9,6.4
Tanisha Wright,wrighta01w,2016-09-16,0,32-292,NYL,@,CHI,-24,1,19,3,1,5,0.2,0,2,0,0,0,0,0,2,2,2,1,0,2,3,2,-1.3
Marta Xargay,xargama01w,2016-07-08,0,25-201,PHO,,IND,-18,0,22,38,3,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,4,6,3.9
Marta Xargay,xargama01w,2016-07-10,0,25-203,PHO,@,CHI,-5,0,24,29,4,8,0.5,3,5,0.6,4,4,1,0,3,3,5,0,0,3,6,15,10
Marta Xargay,xargama01w,2016-07-13,0,25-206,PHO,,WAS,4,0,13,15,0,3,0,0,0,0,2,2,1,0,2,2,1,1,0,1,5,2,-0.8
Marta Xargay,xargama01w,2016-07-16,0,25-209,PHO,,SAS,19,1,28,12,1,6,0.167,1,2,0.5,0,0,0,2,1,3,3,3,0,2,1,3,3.6
Marta Xargay,xargama01w,2016-07-19,0,25-212,PHO,,CHI,-2,1,20,6,2,5,0.4,1,3,0.333,0,0,0,0,0,0,6,0,0,3,5,5,1.5
Marta Xargay,xargama01w,2016-08-26,0,25-250,PHO,,DAL,26,0,20,41,0,3,0,0,0,0,0,0,0,0,3,3,3,1,1,1,2,0,0.8
Marta Xargay,xargama01w,2016-08-28,0,25-252,PHO,,LAS,4,0,21,52,2,4,0.5,1,3,0.333,2,4,0.5,1,0,1,2,3,0,1,1,7,7.9
Marta Xargay,xargama01w,2016-08-30,0,25-254,PHO,@,IND,14,0,13,14,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,1,5,0,-1.7
Marta Xargay,xargama01w,2016-09-02,0,25-257,PHO,@,CON,-13,0,8,57,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,5,0,-0.9
Marta Xargay,xargama01w,2016-09-03,0,25-258,PHO,@,NYL,-22,0,20,28,5,7,0.714,3,5,0.6,3,5,0.6,1,0,1,0,0,1,3,6,16,8.3
Marta Xargay,xargama01w,2016-09-06,0,25-261,PHO,@,ATL,-4,0,10,24,0,4,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,-3.1
Marta Xargay,xargama01w,2016-09-11,0,25-266,PHO,,ATL,11,1,21,51,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,6,2,0,2,4,8,8.1
Marta Xargay,xargama01w,2016-09-13,0,25-268,PHO,@,LAS,-5,1,31,53,3,10,0.3,2,7,0.286,0,0,0,0,0,0,6,0,0,1,5,8,3.4
Marta Xargay,xargama01w,2016-09-15,0,25-270,PHO,,SEA,24,1,26,58,4,7,0.571,1,4,0.25,0,0,0,1,2,3,4,1,0,2,4,9,7.2
Marta Xargay,xargama01w,2016-09-18,0,25-273,PHO,@,SAS,16,1,11,31,3,6,0.5,0,2,0,0,0,0,3,2,5,0,1,0,1,2,6,4.9
Tamera Young,youngta01w,2016-05-14,0,29-197,CHI,,CON,23,0,19,15,2,7,0.286,0,1,0,3,3,1,2,5,7,1,0,0,1,0,7,5.5
Tamera Young,youngta01w,2016-05-18,0,29-201,CHI,,MIN,-17,0,27,20,4,8,0.5,0,0,0,3,4,0.75,2,4,6,1,0,0,1,3,11,7.7
Tamera Young,youngta01w,2016-05-22,0,29-205,CHI,@,ATL,-6,0,24,36,2,7,0.286,0,0,0,0,0,0,3,6,9,3,0,2,1,1,4,5.9
Tamera Young,youngta01w,2016-05-24,0,29-207,CHI,,LAS,-13,0,28,13,6,8,0.75,0,0,0,3,4,0.75,1,8,9,0,0,0,1,4,15,11.9
Tamera Young,youngta01w,2016-05-27,0,29-210,CHI,@,SAS,-1,0,28,17,2,7,0.286,0,0,0,2,4,0.5,4,3,7,0,0,0,1,1,6,3.4
Tamera Young,youngta01w,2016-05-29,0,29-212,CHI,@,DAL,5,0,21,27,5,8,0.625,0,0,0,0,0,0,0,2,2,4,2,0,1,3,10,9.6
Tamera Young,youngta01w,2016-06-01,0,29-215,CHI,@,WAS,8,0,25,53,3,4,0.75,0,0,0,1,1,1,1,0,1,3,0,0,1,3,7,6
Tamera Young,youngta01w,2016-06-03,0,29-217,CHI,,WAS,26,0,15,48,5,8,0.625,0,0,0,0,0,0,0,2,2,3,2,0,1,2,10,9.3
Tamera Young,youngta01w,2016-06-10,0,29-224,CHI,@,IND,9,0,17,45,2,6,0.333,0,0,0,0,0,0,2,0,2,2,0,0,2,4,4,-0.2
Tamera Young,youngta01w,2016-06-12,0,29-226,CHI,@,PHO,-6,0,17,26,1,9,0.111,0,0,0,0,0,0,1,4,5,0,0,0,1,2,2,-3.8
Tamera Young,youngta01w,2016-06-14,0,29-228,CHI,@,LAS,-13,0,19,20,4,6,0.667,0,0,0,1,1,1,1,0,1,0,0,0,2,4,9,3.5
Tamera Young,youngta01w,2016-06-17,0,29-231,CHI,@,ATL,-4,1,39,34,5,8,0.625,0,0,0,5,8,0.625,2,2,4,2,1,0,0,4,15,13
Tamera Young,youngta01w,2016-06-21,0,29-235,CHI,,SAS,6,1,28,4,4,11,0.364,0,0,0,0,0,0,2,7,9,3,0,0,4,3,8,2.3
Tamera Young,youngta01w,2016-06-24,0,29-238,CHI,@,NYL,-1,1,31,53,2,6,0.333,0,0,0,0,0,0,1,1,2,0,1,0,1,3,4,0.4
Tamera Young,youngta01w,2016-06-29,0,29-243,CHI,,IND,-12,1,21,46,3,5,0.6,0,0,0,0,0,0,1,0,1,0,0,0,1,3,6,2.2
Tamera Young,youngta01w,2016-07-01,0,29-245,CHI,,WAS,2,1,33,57,4,9,0.444,0,0,0,2,2,1,3,5,8,0,1,0,1,4,10,7.3
Tamera Young,youngta01w,2016-07-05,0,29-249,CHI,@,MIN,-5,1,33,53,2,8,0.25,0,0,0,2,2,1,1,3,4,0,1,0,1,2,6,2
Tamera Young,youngta01w,2016-07-08,0,29-252,CHI,,NYL,-3,1,27,19,3,8,0.375,0,0,0,0,0,0,1,5,6,1,1,0,1,2,6,3.7
Tamera Young,youngta01w,2016-07-10,0,29-254,CHI,,PHO,5,1,26,3,4,8,0.5,0,0,0,2,2,1,0,4,4,1,1,0,1,1,10,7.5
Tamera Young,youngta01w,2016-07-13,0,29-257,CHI,,LAS,-10,1,16,43,2,7,0.286,0,0,0,0,0,0,1,1,2,1,0,0,0,0,4,1.6
Tamera Young,youngta01w,2016-07-15,0,29-259,CHI,,DAL,7,1,24,56,2,6,0.333,0,0,0,0,0,0,1,4,5,2,2,0,1,2,4,4.1
Tamera Young,youngta01w,2016-07-17,0,29-261,CHI,@,SEA,3,1,31,15,2,9,0.222,0,0,0,0,2,0,0,5,5,1,0,0,0,1,4,-0.5
Tamera Young,youngta01w,2016-07-19,0,29-263,CHI,@,PHO,2,1,20,58,1,3,0.333,0,0,0,3,4,0.75,0,2,2,1,2,0,2,5,5,2.2
Tamera Young,youngta01w,2016-07-22,0,29-266,CHI,,CON,-5,1,28,20,6,10,0.6,0,0,0,2,2,1,2,4,6,1,1,0,2,5,14,9.7
Tamera Young,youngta01w,2016-08-26,0,29-301,CHI,,ATL,8,1,20,43,0,7,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,-5
Tamera Young,youngta01w,2016-08-28,0,29-303,CHI,@,DAL,7,1,27,0,3,5,0.6,0,0,0,0,0,0,4,3,7,4,1,1,0,3,6,10.7
Tamera Young,youngta01w,2016-09-02,0,29-308,CHI,,SEA,4,1,37,0,10,14,0.714,0,0,0,4,5,0.8,1,3,4,4,1,0,1,5,24,20.2
Tamera Young,youngta01w,2016-09-04,0,29-310,CHI,,SAS,24,1,24,39,3,6,0.5,0,0,0,4,4,1,0,3,3,2,2,0,1,3,10,9.1
Tamera Young,youngta01w,2016-09-07,0,29-313,CHI,@,WAS,-37,1,6,24,1,3,0.333,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1.2
Tamera Young,youngta01w,2016-09-13,0,29-319,CHI,,MIN,1,0,31,36,6,10,0.6,0,0,0,4,4,1,1,2,3,1,3,0,3,5,16,11.4
Tamera Young,youngta01w,2016-09-16,0,29-322,CHI,,NYL,24,1,33,55,8,15,0.533,0,0,0,6,8,0.75,3,6,9,1,1,0,0,3,22,18.3
Tamera Young,youngta01w,2016-09-18,0,29-324,CHI,@,SEA,-13,1,32,40,5,13,0.385,0,1,0,2,2,1,1,3,4,4,1,1,1,1,12,9.6
Amanda Zahui B.,zahuiam01w,2016-05-14,0,22-249,NYL,@,WAS,11,0,6,5,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.4
Amanda Zahui B.,zahuiam01w,2016-05-15,0,22-250,NYL,,DAL,8,0,13,6,2,2,1,0,0,0,6,6,1,0,1,1,0,0,0,1,4,10,7.1
Amanda Zahui B.,zahuiam01w,2016-05-21,0,22-256,NYL,,LAS,-7,0,6,47,0,1,0,0,0,0,2,2,1,1,1,2,0,0,1,1,0,2,2
Amanda Zahui B.,zahuiam01w,2016-05-24,0,22-259,NYL,,ATL,-6,0,4,8,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,-3.1
Amanda Zahui B.,zahuiam01w,2016-06-03,0,22-269,NYL,,IND,32,0,10,8,3,6,0.5,1,3,0.333,0,0,0,0,0,0,0,0,1,2,4,7,1.1
Amanda Zahui B.,zahuiam01w,2016-06-05,0,22-271,NYL,@,SEA,8,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Amanda Zahui B.,zahuiam01w,2016-06-07,0,22-273,NYL,@,LAS,-23,0,13,28,3,4,0.75,0,1,0,4,4,1,4,4,8,1,1,0,3,4,10,9.5
Amanda Zahui B.,zahuiam01w,2016-06-11,0,22-277,NYL,@,SAS,15,0,4,18,0,1,0,0,1,0,2,2,1,1,0,1,1,0,1,0,3,2,2.2
Amanda Zahui B.,zahuiam01w,2016-06-14,0,22-280,NYL,,DAL,3,0,6,59,1,4,0.25,0,2,0,0,0,0,0,1,1,1,2,0,0,3,2,1.4
Amanda Zahui B.,zahuiam01w,2016-06-16,0,22-282,NYL,@,CON,8,0,1,56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Amanda Zahui B.,zahuiam01w,2016-06-19,0,22-285,NYL,@,IND,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4
Amanda Zahui B.,zahuiam01w,2016-06-22,0,22-288,NYL,@,ATL,11,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,-0.5
Amanda Zahui B.,zahuiam01w,2016-06-24,0,22-290,NYL,,CHI,1,0,5,6,2,4,0.5,1,1,1,1,1,1,0,1,1,0,1,2,0,1,6,6.3
Amanda Zahui B.,zahuiam01w,2016-06-26,0,22-292,NYL,,PHO,-7,0,12,6,2,5,0.4,0,1,0,2,2,1,3,6,9,0,0,0,0,2,6,6.4
Amanda Zahui B.,zahuiam01w,2016-06-29,0,22-295,NYL,@,MIN,3,1,34,12,6,12,0.5,0,0,0,5,5,1,2,7,9,1,2,3,1,5,17,16.3
Amanda Zahui B.,zahuiam01w,2016-07-01,0,22-297,NYL,@,PHO,11,0,10,55,1,1,1,0,0,0,0,0,0,0,4,4,0,1,0,1,0,2,2.9
Amanda Zahui B.,zahuiam01w,2016-07-03,0,22-299,NYL,@,LAS,-10,0,5,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-2.7
Amanda Zahui B.,zahuiam01w,2016-07-06,0,22-302,NYL,,SEA,4,0,5,51,1,3,0.333,0,0,0,2,2,1,0,2,2,0,0,0,0,0,4,2.9
Amanda Zahui B.,zahuiam01w,2016-07-08,0,22-304,NYL,@,CHI,3,0,6,25,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,-1.2
Amanda Zahui B.,zahuiam01w,2016-07-10,0,22-306,NYL,,SAS,10,0,15,28,6,9,0.667,0,0,0,2,3,0.667,3,1,4,0,1,1,3,4,14,9.2
Amanda Zahui B.,zahuiam01w,2016-07-13,0,22-309,NYL,,ATL,24,0,15,24,2,6,0.333,0,0,0,5,8,0.625,3,0,3,0,1,1,1,3,9,6
Amanda Zahui B.,zahuiam01w,2016-07-15,0,22-311,NYL,@,MIN,-18,0,14,30,2,5,0.4,0,1,0,0,0,0,1,2,3,0,0,1,2,3,4,0.1
Amanda Zahui B.,zahuiam01w,2016-07-17,0,22-313,NYL,,CON,7,0,9,27,1,1,1,0,0,0,1,2,0.5,0,4,4,0,0,1,0,1,3,3.8
Amanda Zahui B.,zahuiam01w,2016-07-20,0,22-316,NYL,@,WAS,7,0,22,45,6,12,0.5,0,0,0,3,3,1,3,6,9,2,0,2,0,2,15,14.9
Amanda Zahui B.,zahuiam01w,2016-07-21,0,22-317,NYL,,IND,-12,0,6,39,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1.3
Amanda Zahui B.,zahuiam01w,2016-08-26,0,22-353,NYL,@,SAS,7,0,20,38,2,5,0.4,0,0,0,2,3,0.667,4,0,4,2,0,1,2,5,6,3.8
Amanda Zahui B.,zahuiam01w,2016-09-01,0,22-359,NYL,@,IND,-21,0,20,59,2,5,0.4,0,1,0,4,5,0.8,2,3,5,1,0,2,0,0,8,9.3
Amanda Zahui B.,zahuiam01w,2016-09-03,0,22-361,NYL,,PHO,22,0,14,41,2,5,0.4,0,0,0,2,4,0.5,3,3,6,0,0,1,2,6,6,1.8
Amanda Zahui B.,zahuiam01w,2016-09-07,0,22-365,NYL,,SEA,-24,0,19,53,3,9,0.333,0,0,0,0,0,0,6,1,7,0,0,1,1,2,6,4.3
Amanda Zahui B.,zahuiam01w,2016-09-09,0,23-001,NYL,,CON,7,0,16,21,4,7,0.571,0,0,0,2,2,1,1,3,4,0,1,0,3,3,10,5.1
Amanda Zahui B.,zahuiam01w,2016-09-11,0,23-003,NYL,@,DAL,-3,0,12,56,2,3,0.667,0,1,0,0,1,0,1,2,3,0,0,1,3,3,4,0.1
Amanda Zahui B.,zahuiam01w,2016-09-13,0,23-005,NYL,,WAS,-13,0,12,50,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,2,2,3,0.2
Amanda Zahui B.,zahuiam01w,2016-09-16,0,23-008,NYL,@,CHI,-24,0,18,14,2,6,0.333,0,2,0,3,6,0.5,1,5,6,1,0,1,2,1,7,3.6
Shavonte Zellous,zellosh01w,2016-05-14,0,29-260,NYL,@,WAS,11,0,26,51,2,6,0.333,0,2,0,4,6,0.667,1,1,2,2,0,1,1,1,8,5.5
Shavonte Zellous,zellosh01w,2016-05-15,0,29-261,NYL,,DAL,8,0,23,5,2,6,0.333,0,1,0,4,4,1,0,1,1,1,0,1,2,1,8,3.9
Shavonte Zellous,zellosh01w,2016-05-21,0,29-267,NYL,,LAS,-7,0,17,51,0,5,0,0,0,0,2,2,1,2,3,5,2,1,0,3,4,2,-1.4
Shavonte Zellous,zellosh01w,2016-05-24,0,29-270,NYL,,ATL,-6,0,16,16,2,6,0.333,0,0,0,2,2,1,0,0,0,2,0,0,0,2,6,3.2
Shavonte Zellous,zellosh01w,2016-05-31,0,29-277,NYL,,MIN,-10,0,25,52,5,7,0.714,0,0,0,2,4,0.5,0,2,2,1,1,0,1,1,12,9.2
Shavonte Zellous,zellosh01w,2016-06-03,0,29-280,NYL,,IND,32,0,20,56,2,3,0.667,1,1,1,8,9,0.889,0,1,1,3,2,0,1,1,13,14.3
Shavonte Zellous,zellosh01w,2016-06-05,0,29-282,NYL,@,SEA,8,0,23,44,4,12,0.333,0,0,0,4,4,1,0,4,4,1,0,0,0,3,12,5.9
Shavonte Zellous,zellosh01w,2016-06-07,0,29-284,NYL,@,LAS,-23,0,32,36,3,9,0.333,0,2,0,6,6,1,1,3,4,3,2,0,0,1,12,12.2
Shavonte Zellous,zellosh01w,2016-06-11,0,29-288,NYL,@,SAS,15,0,20,39,4,8,0.5,0,0,0,3,4,0.75,0,2,2,1,1,0,3,5,11,3.9
Shavonte Zellous,zellosh01w,2016-06-14,0,29-291,NYL,,DAL,3,0,25,3,3,4,0.75,0,0,0,3,5,0.6,1,3,4,3,0,0,1,2,9,8.5
Shavonte Zellous,zellosh01w,2016-06-16,0,29-293,NYL,@,CON,8,0,15,37,3,7,0.429,0,0,0,5,6,0.833,2,2,4,0,1,0,2,3,11,6.7
Shavonte Zellous,zellosh01w,2016-06-19,0,29-296,NYL,@,IND,3,0,23,0,3,8,0.375,0,1,0,2,2,1,2,1,3,1,1,1,3,5,8,2.7
Shavonte Zellous,zellosh01w,2016-06-22,0,29-299,NYL,@,ATL,11,0,34,16,4,7,0.571,0,1,0,6,7,0.857,0,5,5,3,0,0,0,3,14,12.7
Shavonte Zellous,zellosh01w,2016-06-24,0,29-301,NYL,,CHI,1,0,16,44,0,6,0,0,1,0,2,2,1,0,1,1,1,0,0,0,0,2,-1.2
Shavonte Zellous,zellosh01w,2016-06-26,0,29-303,NYL,,PHO,-7,0,32,38,5,10,0.5,1,2,0.5,2,2,1,1,0,1,6,1,0,0,3,13,12.7
Shavonte Zellous,zellosh01w,2016-06-29,0,29-306,NYL,@,MIN,3,0,29,17,6,10,0.6,1,2,0.5,2,2,1,0,2,2,3,2,0,2,0,15,13.1
Shavonte Zellous,zellosh01w,2016-07-01,0,29-308,NYL,@,PHO,11,0,26,52,6,14,0.429,0,0,0,4,4,1,0,0,0,2,1,0,3,1,16,7.6
Shavonte Zellous,zellosh01w,2016-07-03,0,29-310,NYL,@,LAS,-10,0,18,27,0,4,0,0,0,0,0,0,0,1,3,4,2,1,0,0,0,0,1.2
Shavonte Zellous,zellosh01w,2016-07-06,0,29-313,NYL,,SEA,4,0,23,35,3,12,0.25,0,1,0,1,1,1,1,4,5,1,0,0,1,0,7,1.4
Shavonte Zellous,zellosh01w,2016-07-08,0,29-315,NYL,@,CHI,3,0,20,29,1,6,0.167,0,1,0,6,6,1,1,4,5,2,0,0,2,2,8,4.7
Shavonte Zellous,zellosh01w,2016-07-10,0,29-317,NYL,,SAS,10,0,20,47,2,5,0.4,0,1,0,6,6,1,0,1,1,2,1,0,0,0,10,10
Shavonte Zellous,zellosh01w,2016-07-13,0,29-320,NYL,,ATL,24,0,19,31,5,9,0.556,1,1,1,0,0,0,1,1,2,3,0,0,2,2,11,7
Shavonte Zellous,zellosh01w,2016-07-15,0,29-322,NYL,@,MIN,-18,0,23,33,4,5,0.8,0,0,0,3,4,0.75,0,2,2,4,1,1,2,2,11,11
Shavonte Zellous,zellosh01w,2016-07-17,0,29-324,NYL,,CON,7,0,15,0,2,5,0.4,0,0,0,4,4,1,0,2,2,1,0,0,1,3,8,4.4
Shavonte Zellous,zellosh01w,2016-07-20,0,29-327,NYL,@,WAS,7,0,29,43,5,9,0.556,0,1,0,4,6,0.667,0,3,3,3,1,1,1,3,14,11.4
Shavonte Zellous,zellosh01w,2016-07-21,0,29-328,NYL,,IND,-12,0,23,52,1,6,0.167,0,2,0,0,2,0,0,1,1,1,1,0,1,3,2,-2.8
Shavonte Zellous,zellosh01w,2016-08-26,0,29-364,NYL,@,SAS,7,0,20,30,2,3,0.667,0,0,0,0,0,0,0,2,2,4,0,0,3,1,4,2.7
Shavonte Zellous,zellosh01w,2016-09-01,0,30-004,NYL,@,IND,-21,0,16,10,3,6,0.5,1,2,0.5,0,0,0,1,1,2,2,2,0,2,2,7,5.6
Shavonte Zellous,zellosh01w,2016-09-03,0,30-006,NYL,,PHO,22,0,22,28,1,4,0.25,0,1,0,6,6,1,0,2,2,4,3,0,1,1,8,10.6
Shavonte Zellous,zellosh01w,2016-09-07,0,30-010,NYL,,SEA,-24,0,19,38,2,5,0.4,0,2,0,0,0,0,0,1,1,1,2,0,1,3,4,2.1
Shavonte Zellous,zellosh01w,2016-09-11,0,30-014,NYL,@,DAL,-3,0,26,18,0,1,0,0,0,0,5,6,0.833,1,1,2,4,0,0,1,1,5,6.3
Shavonte Zellous,zellosh01w,2016-09-13,0,30-016,NYL,,WAS,-13,1,30,26,3,5,0.6,0,0,0,5,7,0.714,2,2,4,1,2,0,1,3,11,10.4
Shavonte Zellous,zellosh01w,2016-09-16,0,30-019,NYL,@,CHI,-24,0,28,12,3,13,0.231,0,1,0,2,2,1,0,2,2,3,2,1,3,2,8,1.7
Kelsey Bone,boneke01w,2016-05-14,0,24-135,CON,@,CHI,-23,1,17,38,2,10,0.2,0,2,0,1,1,1,0,1,1,0,2,0,3,2,5,-2.7
Kelsey Bone,boneke01w,2016-05-19,0,24-140,CON,@,SAS,4,1,30,12,6,11,0.545,0,0,0,0,0,0,2,8,10,1,1,0,3,5,12,7.2
Kelsey Bone,boneke01w,2016-05-21,0,24-142,CON,,WAS,-8,1,33,30,4,11,0.364,0,2,0,4,4,1,3,7,10,2,2,0,2,4,12,9.9
Kelsey Bone,boneke01w,2016-05-26,0,24-147,CON,,LAS,-5,1,18,51,2,7,0.286,0,1,0,2,4,0.5,0,2,2,1,1,1,1,3,6,1.9
Kelsey Bone,boneke01w,2016-05-28,0,24-149,CON,@,SEA,-11,1,25,47,6,19,0.316,1,2,0.5,1,2,0.5,3,0,3,0,0,0,1,3,14,2.6
Kelsey Bone,boneke01w,2016-05-31,0,24-152,CON,@,PHO,-9,0,19,13,3,8,0.375,1,2,0.5,0,0,0,0,8,8,2,0,0,1,2,7,4.6
Kelsey Bone,boneke01w,2016-06-03,0,24-155,CON,,ATL,-6,1,14,59,3,5,0.6,0,0,0,0,0,0,1,6,7,1,0,0,3,3,6,2.7
Kelsey Bone,boneke01w,2016-06-05,0,24-157,CON,,IND,-11,1,22,50,4,11,0.364,0,1,0,5,7,0.714,1,2,3,1,0,0,3,3,13,3.9
Kelsey Bone,boneke01w,2016-06-10,0,24-162,CON,,SEA,1,1,17,24,4,8,0.5,0,0,0,2,4,0.5,0,4,4,0,0,0,0,0,10,6.4
Kelsey Bone,boneke01w,2016-06-12,0,24-164,CON,@,ATL,-6,1,28,28,5,8,0.625,1,1,1,2,4,0.5,1,2,3,4,1,2,3,3,13,10.9
Kelsey Bone,boneke01w,2016-06-14,0,24-166,CON,,WAS,-3,1,42,47,9,17,0.529,0,2,0,4,6,0.667,4,7,11,0,2,0,4,5,22,13.8
Kelsey Bone,boneke01w,2016-06-16,0,24-168,CON,,NYL,-8,1,30,56,5,11,0.455,1,2,0.5,3,4,0.75,2,5,7,4,1,0,2,3,14,11.4
Kelsey Bone,boneke01w,2016-06-19,0,24-171,CON,,SAS,3,1,19,21,3,9,0.333,0,0,0,0,0,0,0,5,5,1,0,0,0,3,6,1.9
Kelsey Bone,boneke01w,2016-06-24,0,24-176,CON,@,SEA,-17,1,11,40,5,6,0.833,0,0,0,0,0,0,1,1,2,1,0,0,0,4,10,7.9
Kelsey Bone,boneke01w,2016-06-26,0,24-178,PHO,@,NYL,7,0,7,59,3,4,0.75,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,1.9
Kelsey Bone,boneke01w,2016-06-29,0,24-181,PHO,,CON,11,0,10,52,1,3,0.333,0,0,0,1,2,0.5,0,2,2,0,0,1,0,1,3,1.8
Kelsey Bone,boneke01w,2016-07-01,0,24-183,PHO,,NYL,-11,0,11,5,1,3,0.333,0,0,0,0,0,0,0,4,4,1,0,0,2,2,2,-0.6
Kelsey Bone,boneke01w,2016-07-03,0,24-185,PHO,@,ATL,8,0,5,48,1,3,0.333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3
Kelsey Bone,boneke01w,2016-07-05,0,24-187,PHO,@,DAL,-3,0,11,3,4,7,0.571,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,3.8
Kelsey Bone,boneke01w,2016-07-08,0,24-190,PHO,,IND,-18,0,20,48,6,9,0.667,0,0,0,1,1,1,2,3,5,2,1,0,4,2,13,9
Kelsey Bone,boneke01w,2016-07-10,0,24-192,PHO,@,CHI,-5,0,8,13,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,-0.6
Kelsey Bone,boneke01w,2016-07-13,0,24-195,PHO,,WAS,4,0,7,24,1,2,0.5,0,0,0,0,1,0,2,2,4,0,1,0,2,1,2,1.2
Kelsey Bone,boneke01w,2016-07-16,0,24-198,PHO,,SAS,19,0,14,54,1,5,0.2,0,1,0,0,0,0,0,4,4,1,0,0,2,0,2,-1.2
Kelsey Bone,boneke01w,2016-07-19,0,24-201,PHO,,CHI,-2,0,14,8,2,4,0.5,0,0,0,1,2,0.5,1,4,5,2,0,0,2,2,5,3.1
Kelsey Bone,boneke01w,2016-08-26,0,24-239,PHO,,DAL,26,0,12,1,0,4,0,0,0,0,0,0,0,0,3,3,2,0,0,2,4,0,-4.1
Kelsey Bone,boneke01w,2016-08-28,0,24-241,PHO,,LAS,4,0,19,1,1,3,0.333,0,0,0,0,0,0,2,5,7,1,0,0,2,3,2,0.7
Kelsey Bone,boneke01w,2016-08-30,0,24-243,PHO,@,IND,14,0,4,50,0,1,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,2,-0.2
Kelsey Bone,boneke01w,2016-09-02,0,24-246,PHO,@,CON,-13,0,7,4,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0.6
Kelsey Bone,boneke01w,2016-09-03,0,24-247,PHO,@,NYL,-22,0,7,18,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,-3.8
Kelsey Bone,boneke01w,2016-09-06,0,24-250,PHO,@,ATL,-4,0,2,35,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1.7
Kelsey Bone,boneke01w,2016-09-11,0,24-255,PHO,,ATL,11,0,10,16,0,4,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,-2.9
Kelsey Bone,boneke01w,2016-09-13,0,24-257,PHO,@,LAS,-5,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8
Kelsey Bone,boneke01w,2016-09-15,0,24-259,PHO,,SEA,24,0,4,35,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,4.8
Kelsey Bone,boneke01w,2016-09-18,0,24-262,PHO,@,SAS,16,0,9,0,0,1,0,0,0,0,2,2,1,1,2,3,1,0,0,1,3,2,1.1
