name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Kelly Mazzante,mazzake01w,2007-06-20,0,25-138,PHO,,WAS,-5,1,28,30,5,13,0.385,2,8,0.25,1,1,1,0,1,1,3,2,0,1,2,13,8.5
Kelly Mazzante,mazzake01w,2007-06-22,0,25-140,PHO,,DET,-3,1,30,5,2,7,0.286,1,5,0.2,0,0,0,1,2,3,4,1,0,0,4,5,4.4
Kelly Mazzante,mazzake01w,2007-06-24,0,25-142,PHO,,HOU,5,1,33,44,3,11,0.273,1,5,0.2,2,2,1,2,2,4,3,2,0,2,3,9,5.4
Kelly Mazzante,mazzake01w,2007-06-30,0,25-148,PHO,@,HOU,17,0,21,51,6,12,0.5,3,5,0.6,0,0,0,0,2,2,2,4,0,4,1,15,10.6
Kelly Mazzante,mazzake01w,2007-07-03,0,25-151,PHO,@,MIN,16,0,15,27,2,6,0.333,0,4,0,0,0,0,0,1,1,1,1,0,1,2,4,0.8
Kelly Mazzante,mazzake01w,2007-07-06,0,25-154,PHO,,CON,2,0,7,34,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1
Kelly Mazzante,mazzake01w,2007-07-08,0,25-156,PHO,@,DET,-29,0,15,43,2,8,0.25,2,8,0.25,0,0,0,1,0,1,2,1,0,0,0,6,4.3
Kelly Mazzante,mazzake01w,2007-07-11,0,25-159,PHO,,SAS,-10,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Mazzante,mazzake01w,2007-07-17,0,25-165,PHO,,SEA,10,0,8,2,2,3,0.667,2,3,0.667,0,0,0,0,2,2,0,0,1,0,1,6,5.6
Kelly Mazzante,mazzake01w,2007-07-20,0,25-168,PHO,,LAS,-10,0,14,40,2,5,0.4,2,4,0.5,0,0,0,0,4,4,0,0,0,0,0,6,4.5
Kelly Mazzante,mazzake01w,2007-07-22,0,25-170,PHO,,MIN,13,0,16,37,3,5,0.6,1,3,0.333,0,0,0,1,2,3,2,1,0,1,1,7,7
Kelly Mazzante,mazzake01w,2007-07-25,0,25-173,PHO,@,MIN,24,0,12,24,2,4,0.5,1,3,0.333,3,3,1,0,2,2,1,1,0,0,1,8,7.9
Kelly Mazzante,mazzake01w,2007-07-27,0,25-175,PHO,@,CHI,2,0,4,27,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0.7
Kelly Mazzante,mazzake01w,2007-07-29,0,25-177,PHO,,IND,5,0,6,53,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-1.1
Kelly Mazzante,mazzake01w,2007-07-31,0,25-179,PHO,@,HOU,2,0,15,30,2,3,0.667,1,2,0.5,0,0,0,0,1,1,2,1,0,0,0,5,6.4
Kelly Mazzante,mazzake01w,2007-08-02,0,25-181,PHO,@,SAS,5,0,18,21,2,5,0.4,1,4,0.25,0,0,0,0,1,1,0,0,0,0,1,5,2.2
Kelly Mazzante,mazzake01w,2007-08-04,0,25-183,PHO,@,SEA,-10,0,10,25,2,4,0.5,2,4,0.5,0,0,0,0,0,0,0,0,0,0,0,6,4
Kelly Mazzante,mazzake01w,2007-08-07,0,25-186,PHO,@,LAS,3,0,12,44,2,6,0.333,2,4,0.5,2,2,1,0,0,0,0,0,0,0,1,8,4.2
Kelly Mazzante,mazzake01w,2007-08-09,0,25-188,PHO,,NYL,11,0,10,45,2,5,0.4,2,5,0.4,0,0,0,0,1,1,0,0,0,0,1,6,3.2
Kelly Mazzante,mazzake01w,2007-08-11,0,25-190,PHO,,LAS,17,0,15,49,0,4,0,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,-3.2
Kelly Mazzante,mazzake01w,2007-08-17,0,25-196,PHO,@,SAC,10,0,17,56,2,7,0.286,2,5,0.4,0,0,0,2,2,4,1,1,0,1,1,6,4.2
Kelly Mazzante,mazzake01w,2007-08-19,0,25-198,PHO,,SAC,14,0,19,37,4,8,0.5,2,5,0.4,0,0,0,1,4,5,2,0,0,0,0,10,9.3
Janel McCarville,mccarja01w,2007-05-20,0,24-198,NYL,,CHI,12,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janel McCarville,mccarja01w,2007-05-24,0,24-202,NYL,,WAS,5,0,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Janel McCarville,mccarja01w,2007-06-01,0,24-210,NYL,@,MIN,10,0,5,42,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.9
Janel McCarville,mccarja01w,2007-06-03,0,24-212,NYL,,PHO,1,0,3,51,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0.9
Janel McCarville,mccarja01w,2007-06-08,0,24-217,NYL,,DET,-10,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3
Janel McCarville,mccarja01w,2007-06-12,0,24-221,NYL,,WAS,10,0,11,40,4,4,1,0,0,0,3,3,1,0,0,0,1,1,1,1,2,11,10.4
Janel McCarville,mccarja01w,2007-06-15,0,24-224,NYL,@,CHI,-7,0,3,34,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,3,1,2,-1.4
Janel McCarville,mccarja01w,2007-06-16,0,24-225,NYL,@,SAS,-8,0,4,25,1,2,0.5,0,0,0,1,1,1,2,1,3,0,1,0,1,1,3,3.3
Janel McCarville,mccarja01w,2007-06-20,0,24-229,NYL,@,CON,3,0,14,47,2,4,0.5,0,0,0,2,2,1,0,3,3,3,3,1,2,0,6,8.7
Janel McCarville,mccarja01w,2007-06-22,0,24-231,NYL,,SAS,-7,0,5,33,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
Janel McCarville,mccarja01w,2007-06-24,0,24-233,NYL,,IND,-11,0,21,53,5,11,0.455,0,0,0,3,4,0.75,4,2,6,1,0,1,2,4,13,8.1
Janel McCarville,mccarja01w,2007-06-26,0,24-235,NYL,@,SAC,-13,1,29,8,3,5,0.6,0,0,0,0,0,0,4,4,8,1,2,1,4,1,6,6.7
Janel McCarville,mccarja01w,2007-06-29,0,24-238,NYL,@,LAS,12,1,17,57,3,3,1,0,0,0,4,4,1,1,1,2,2,1,1,4,5,10,7.2
Janel McCarville,mccarja01w,2007-07-01,0,24-240,NYL,@,SEA,-31,1,18,28,2,4,0.5,0,0,0,0,0,0,1,3,4,0,2,1,0,0,4,6.3
Janel McCarville,mccarja01w,2007-07-06,0,24-245,NYL,@,DET,1,1,34,20,8,13,0.615,0,0,0,2,4,0.5,5,7,12,2,1,3,7,6,18,12
Janel McCarville,mccarja01w,2007-07-08,0,24-247,NYL,,SAC,10,1,29,21,3,5,0.6,0,0,0,3,4,0.75,0,6,6,0,1,1,2,5,9,5.8
Janel McCarville,mccarja01w,2007-07-12,0,24-251,NYL,@,IND,-16,1,27,44,5,12,0.417,0,0,0,3,4,0.75,0,6,6,2,1,2,0,2,13,11
Janel McCarville,mccarja01w,2007-07-18,0,24-257,NYL,@,DET,-5,1,36,58,8,11,0.727,0,0,0,1,2,0.5,2,7,9,2,1,0,4,5,17,12
Janel McCarville,mccarja01w,2007-07-20,0,24-259,NYL,,HOU,-6,1,29,45,2,8,0.25,0,0,0,0,0,0,2,8,10,2,2,2,2,3,4,4.6
Janel McCarville,mccarja01w,2007-07-22,0,24-261,NYL,,SEA,-2,1,25,32,6,11,0.545,0,0,0,4,4,1,1,6,7,1,3,0,3,2,16,13.1
Janel McCarville,mccarja01w,2007-07-26,0,24-265,NYL,@,CON,-4,1,31,4,11,15,0.733,0,0,0,2,2,1,3,7,10,2,4,0,1,2,24,25.7
Janel McCarville,mccarja01w,2007-07-29,0,24-268,NYL,,CON,-6,1,28,32,9,14,0.643,0,0,0,0,0,0,2,2,4,0,1,0,5,4,18,8.2
Janel McCarville,mccarja01w,2007-07-31,0,24-270,NYL,,LAS,-10,1,33,14,7,20,0.35,0,0,0,2,2,1,5,3,8,1,2,0,2,2,16,9.1
Janel McCarville,mccarja01w,2007-08-02,0,24-272,NYL,,MIN,5,1,16,52,5,7,0.714,0,0,0,4,4,1,0,2,2,1,1,0,4,4,14,7.8
Janel McCarville,mccarja01w,2007-08-03,0,24-273,NYL,@,WAS,-12,1,26,50,7,13,0.538,0,0,0,1,2,0.5,1,3,4,1,1,2,3,4,15,8.4
Janel McCarville,mccarja01w,2007-08-07,0,24-277,NYL,@,HOU,6,1,28,34,7,13,0.538,0,0,0,3,5,0.6,3,5,8,3,2,2,2,5,17,15
Janel McCarville,mccarja01w,2007-08-09,0,24-279,NYL,@,PHO,-11,1,36,8,10,17,0.588,0,0,0,5,6,0.833,2,9,11,1,3,0,4,2,25,19.7
Janel McCarville,mccarja01w,2007-08-12,0,24-282,NYL,,DET,1,1,28,39,4,9,0.444,0,0,0,6,6,1,0,2,2,3,0,0,2,2,14,9.2
Janel McCarville,mccarja01w,2007-08-14,0,24-284,NYL,@,CHI,-12,1,32,21,4,11,0.364,0,0,0,3,4,0.75,1,3,4,2,0,1,4,1,11,3.8
Janel McCarville,mccarja01w,2007-08-16,0,24-286,NYL,@,WAS,1,1,28,11,8,11,0.727,0,1,0,2,2,1,2,4,6,2,1,0,2,2,18,15.7
Janel McCarville,mccarja01w,2007-08-17,0,24-287,NYL,,CON,8,1,29,4,5,9,0.556,0,0,0,2,2,1,0,1,1,2,0,0,7,1,12,2
Janel McCarville,mccarja01w,2007-08-19,0,24-289,NYL,,CHI,6,1,27,32,5,11,0.455,0,0,0,4,5,0.8,2,7,9,1,3,0,7,3,14,6.9
Teana Miller,mckivte01w,2007-07-11,0,26-279,PHO,,SAS,-10,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7
Teana Miller,mckivte01w,2007-08-11,0,26-310,PHO,,LAS,17,0,2,21,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.9
Taj McWilliams-Franklin,mcwilta01w,2007-05-22,0,36-214,LAS,@,CHI,17,1,33,7,6,12,0.5,0,1,0,1,1,1,3,5,8,6,3,2,0,6,13,16.8
Taj McWilliams-Franklin,mcwilta01w,2007-05-24,0,36-216,LAS,@,IND,-13,1,35,30,4,11,0.364,0,0,0,4,4,1,3,3,6,1,3,0,3,3,12,8.4
Taj McWilliams-Franklin,mcwilta01w,2007-05-26,0,36-218,LAS,@,CON,20,1,35,56,4,11,0.364,0,1,0,7,8,0.875,1,6,7,2,1,0,1,3,15,11.2
Taj McWilliams-Franklin,mcwilta01w,2007-06-02,0,36-225,LAS,@,SAC,-3,1,36,10,1,3,0.333,0,0,0,1,2,0.5,1,2,3,0,2,1,0,2,3,4.1
Taj McWilliams-Franklin,mcwilta01w,2007-06-08,0,36-231,LAS,,MIN,3,1,34,9,10,13,0.769,0,0,0,0,0,0,4,4,8,2,0,5,2,1,20,21.4
Taj McWilliams-Franklin,mcwilta01w,2007-06-13,0,36-236,LAS,,HOU,3,1,37,24,7,11,0.636,0,0,0,6,6,1,1,3,4,4,2,0,4,3,20,16.3
Taj McWilliams-Franklin,mcwilta01w,2007-06-15,0,36-238,LAS,@,WAS,9,1,31,48,5,10,0.5,1,1,1,0,0,0,4,6,10,1,0,0,6,4,11,3.7
Taj McWilliams-Franklin,mcwilta01w,2007-06-16,0,36-239,LAS,@,MIN,-25,1,28,45,2,3,0.667,0,0,0,2,2,1,3,2,5,1,0,0,1,2,6,6.3
Taj McWilliams-Franklin,mcwilta01w,2007-06-18,0,36-241,LAS,,DET,-6,1,6,21,6,15,0.4,0,1,0,5,6,0.833,6,5,11,2,1,2,2,4,17,14.4
Taj McWilliams-Franklin,mcwilta01w,2007-06-20,0,36-243,LAS,@,HOU,-10,1,32,47,2,6,0.333,0,0,0,0,0,0,0,5,5,4,3,0,3,0,4,4.9
Taj McWilliams-Franklin,mcwilta01w,2007-06-22,0,36-245,LAS,,SAC,8,1,44,11,9,16,0.563,0,1,0,3,6,0.5,6,4,10,2,3,1,1,4,21,20.1
Taj McWilliams-Franklin,mcwilta01w,2007-06-24,0,36-247,LAS,,SEA,-12,1,36,16,4,11,0.364,0,2,0,2,2,1,3,4,7,1,0,1,1,3,10,6.4
Taj McWilliams-Franklin,mcwilta01w,2007-07-01,0,36-254,LAS,,CHI,-3,1,11,15,3,4,0.75,0,0,0,2,2,1,1,0,1,0,0,0,2,2,8,4.3
Taj McWilliams-Franklin,mcwilta01w,2007-07-03,0,36-256,LAS,@,SEA,-19,0,13,7,2,5,0.4,0,1,0,0,0,0,0,2,2,1,0,1,3,2,4,-0.5
Taj McWilliams-Franklin,mcwilta01w,2007-07-07,0,36-260,LAS,,CON,-21,1,22,44,4,6,0.667,0,0,0,2,2,1,0,1,1,0,0,0,1,5,10,4.7
Taj McWilliams-Franklin,mcwilta01w,2007-07-10,0,36-263,LAS,,SEA,-35,1,28,4,5,13,0.385,0,0,0,0,0,0,1,0,1,1,2,1,1,1,10,5.6
Taj McWilliams-Franklin,mcwilta01w,2007-07-17,0,36-270,LAS,,SAS,-2,1,26,23,5,9,0.556,0,0,0,4,7,0.571,3,2,5,2,0,1,2,2,14,10.5
Taj McWilliams-Franklin,mcwilta01w,2007-07-20,0,36-273,LAS,@,PHO,10,1,29,28,3,7,0.429,0,0,0,3,4,0.75,2,2,4,2,2,2,2,2,9,8.9
Taj McWilliams-Franklin,mcwilta01w,2007-07-24,0,36-277,LAS,@,SAC,-8,1,35,18,4,11,0.364,0,0,0,3,4,0.75,3,5,8,2,0,1,1,4,11,7.6
Taj McWilliams-Franklin,mcwilta01w,2007-07-27,0,36-280,LAS,@,MIN,-9,1,26,48,4,6,0.667,0,0,0,0,0,0,1,5,6,0,2,0,1,2,8,7.8
Taj McWilliams-Franklin,mcwilta01w,2007-07-29,0,36-282,LAS,@,DET,-2,1,31,19,6,13,0.462,0,1,0,4,6,0.667,3,8,11,0,3,1,1,1,16,15.3
Taj McWilliams-Franklin,mcwilta01w,2007-07-31,0,36-284,LAS,@,NYL,10,1,35,34,5,10,0.5,1,1,1,2,4,0.5,3,10,13,4,0,4,1,3,13,15.7
Taj McWilliams-Franklin,mcwilta01w,2007-08-03,0,36-287,LAS,@,HOU,-10,1,31,0,3,6,0.5,0,0,0,2,4,0.5,0,3,3,0,3,2,0,2,8,8.7
Taj McWilliams-Franklin,mcwilta01w,2007-08-04,0,36-288,LAS,@,SAS,-19,1,15,32,3,6,0.5,0,0,0,1,2,0.5,1,2,3,1,0,0,0,2,7,4.8
Taj McWilliams-Franklin,mcwilta01w,2007-08-07,0,36-291,LAS,,PHO,-3,1,21,44,7,11,0.636,0,0,0,4,4,1,6,2,8,1,0,0,3,1,18,15.2
Taj McWilliams-Franklin,mcwilta01w,2007-08-09,0,36-293,LAS,,WAS,-5,1,31,27,3,11,0.273,1,2,0.5,7,8,0.875,4,3,7,3,2,1,2,3,14,12.4
Taj McWilliams-Franklin,mcwilta01w,2007-08-14,0,36-298,LAS,,SAS,-7,0,22,22,2,4,0.5,0,0,0,1,2,0.5,3,3,6,2,0,1,3,2,5,3.9
Taj McWilliams-Franklin,mcwilta01w,2007-08-17,0,36-301,LAS,@,SEA,-20,1,19,13,2,4,0.5,0,0,0,2,2,1,2,1,3,0,0,1,2,2,6,3.6
Taj McWilliams-Franklin,mcwilta01w,2007-08-19,0,36-303,LAS,,HOU,-10,1,29,39,4,7,0.571,0,1,0,0,0,0,1,3,4,4,2,2,1,4,8,9.9
Coco Miller,milleco01w,2007-05-19,0,28-255,WAS,,CON,-9,1,30,8,3,6,0.5,0,0,0,2,2,1,1,1,2,4,1,0,1,0,8,8.8
Coco Miller,milleco01w,2007-05-22,0,28-258,WAS,,SAC,-18,1,24,9,2,5,0.4,0,1,0,0,0,0,1,0,1,1,1,0,5,2,4,-2.1
Coco Miller,milleco01w,2007-05-24,0,28-260,WAS,@,NYL,-5,0,21,54,3,5,0.6,0,1,0,2,2,1,0,0,0,2,0,0,2,1,8,4.7
Coco Miller,milleco01w,2007-05-30,0,28-266,WAS,@,DET,-15,0,22,39,2,7,0.286,1,3,0.333,0,0,0,2,1,3,1,2,0,2,3,5,2.1
Coco Miller,milleco01w,2007-06-01,0,28-268,WAS,,CHI,-5,0,8,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,-1.9
Coco Miller,milleco01w,2007-06-03,0,28-270,WAS,@,IND,-4,0,18,54,3,5,0.6,0,0,0,0,0,0,0,1,1,1,1,0,1,2,6,3.9
Coco Miller,milleco01w,2007-06-08,0,28-275,WAS,,IND,-5,0,17,5,1,3,0.333,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0.9
Coco Miller,milleco01w,2007-06-12,0,28-279,WAS,@,NYL,-10,0,11,59,1,6,0.167,1,2,0.5,0,0,0,2,0,2,1,0,0,1,2,3,-0.5
Coco Miller,milleco01w,2007-06-13,0,28-280,WAS,,PHO,17,0,9,33,2,4,0.5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,4,3.3
Coco Miller,milleco01w,2007-06-15,0,28-282,WAS,,LAS,-9,0,11,10,1,4,0.25,0,0,0,0,0,0,1,0,1,1,1,0,1,3,2,-0.2
Coco Miller,milleco01w,2007-06-20,0,28-287,WAS,@,PHO,5,0,15,27,2,5,0.4,0,1,0,0,0,0,2,2,4,2,0,1,1,2,4,3.6
Coco Miller,milleco01w,2007-06-22,0,28-289,WAS,@,HOU,-10,0,9,40,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,-3.6
Coco Miller,milleco01w,2007-06-23,0,28-290,WAS,@,CHI,13,0,7,41,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,2.3
Coco Miller,milleco01w,2007-06-26,0,28-293,WAS,@,CON,16,0,4,7,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2
Coco Miller,milleco01w,2007-06-29,0,28-296,WAS,,DET,1,0,12,6,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2.6
Coco Miller,milleco01w,2007-07-01,0,28-298,WAS,,IND,-7,0,13,34,0,2,0,0,0,0,2,2,1,0,1,1,0,1,0,0,1,2,1.5
Coco Miller,milleco01w,2007-07-18,0,28-315,WAS,,HOU,7,0,9,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8
Coco Miller,milleco01w,2007-07-20,0,28-317,WAS,@,MIN,4,0,14,8,0,3,0,0,2,0,2,2,1,1,2,3,0,0,0,2,1,2,-1.2
Coco Miller,milleco01w,2007-07-21,0,28-318,WAS,@,DET,-8,0,10,28,3,4,0.75,1,1,1,0,0,0,0,2,2,0,0,0,0,0,7,6
Coco Miller,milleco01w,2007-07-24,0,28-321,WAS,,SEA,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4
Coco Miller,milleco01w,2007-07-28,0,28-325,WAS,,DET,-12,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coco Miller,milleco01w,2007-07-31,0,28-328,WAS,@,IND,-9,0,9,22,1,3,0.333,1,1,1,0,0,0,0,0,0,0,1,0,2,1,3,-0.1
Coco Miller,milleco01w,2007-08-05,0,28-333,WAS,,CHI,5,0,22,31,5,8,0.625,4,7,0.571,2,2,1,2,1,3,1,0,0,0,5,16,12.8
Coco Miller,milleco01w,2007-08-07,0,28-335,WAS,@,SAS,4,0,14,21,0,5,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,-3
Coco Miller,milleco01w,2007-08-09,0,28-337,WAS,@,LAS,5,0,19,50,4,5,0.8,0,0,0,4,4,1,0,1,1,0,1,0,0,2,12,10.6
Coco Miller,milleco01w,2007-08-11,0,28-339,WAS,@,SEA,-23,0,15,12,1,3,0.333,0,0,0,0,0,0,1,2,3,0,1,0,0,0,2,2.6
Coco Miller,milleco01w,2007-08-12,0,28-340,WAS,@,SAC,-4,0,28,28,1,4,0.25,0,1,0,0,0,0,2,2,4,2,1,0,4,3,2,-1.2
Coco Miller,milleco01w,2007-08-14,0,28-342,WAS,,CON,1,0,25,1,6,7,0.857,1,2,0.5,2,2,1,2,2,4,1,2,0,1,0,15,16.2
Coco Miller,milleco01w,2007-08-16,0,28-344,WAS,,NYL,-1,0,23,45,3,4,0.75,0,0,0,0,0,0,1,2,3,2,2,0,1,3,6,6.9
Coco Miller,milleco01w,2007-08-19,0,28-347,WAS,@,CON,2,0,15,16,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,2,3,0,-0.8
Kelly Miller,milleke01w,2007-05-19,0,28-255,PHO,,SAS,9,1,33,50,6,9,0.667,0,1,0,3,4,0.75,1,3,4,6,4,0,6,3,15,13.3
Kelly Miller,milleke01w,2007-05-23,0,28-259,PHO,@,SEA,-13,1,25,58,3,6,0.5,1,2,0.5,0,0,0,1,6,7,5,1,0,2,3,7,7.8
Kelly Miller,milleke01w,2007-05-25,0,28-261,PHO,,HOU,26,1,34,26,3,7,0.429,0,2,0,3,3,1,1,3,4,5,2,1,4,5,9,7.1
Kelly Miller,milleke01w,2007-05-29,0,28-265,PHO,,SAC,1,1,34,20,3,5,0.6,2,3,0.667,7,9,0.778,0,2,2,1,1,2,7,3,15,7.4
Kelly Miller,milleke01w,2007-05-31,0,28-267,PHO,@,SAS,12,1,23,59,5,6,0.833,0,0,0,0,0,0,0,3,3,4,0,0,3,6,10,6.1
Kelly Miller,milleke01w,2007-06-02,0,28-269,PHO,@,CON,-9,1,27,35,2,4,0.5,0,2,0,0,0,0,3,2,5,6,0,0,3,1,4,5.5
Kelly Miller,milleke01w,2007-06-03,0,28-270,PHO,@,NYL,-1,1,31,29,2,6,0.333,0,3,0,4,4,1,2,5,7,4,0,0,0,4,8,8.7
Kelly Miller,milleke01w,2007-06-05,0,28-272,PHO,,MIN,-5,1,28,33,5,6,0.833,2,2,1,0,0,0,0,2,2,4,1,0,2,4,12,10.6
Kelly Miller,milleke01w,2007-06-07,0,28-274,PHO,,CHI,14,1,32,1,1,8,0.125,0,2,0,0,0,0,2,5,7,0,2,0,0,4,2,0.1
Kelly Miller,milleke01w,2007-06-09,0,28-276,PHO,@,SAC,4,1,25,24,0,0,0,0,0,0,4,4,1,0,4,4,4,1,0,2,4,4,5.4
Kelly Miller,milleke01w,2007-06-13,0,28-280,PHO,@,WAS,-17,1,30,14,4,11,0.364,0,2,0,0,0,0,4,2,6,4,4,0,3,4,8,7.5
Kelly Miller,milleke01w,2007-06-15,0,28-282,PHO,@,IND,11,1,34,8,2,7,0.286,0,2,0,5,5,1,4,7,11,8,1,1,1,1,9,15.7
Kelly Miller,milleke01w,2007-06-20,0,28-287,PHO,,WAS,-5,1,33,4,5,9,0.556,0,1,0,2,4,0.5,1,4,5,9,2,0,2,3,12,13.9
Kelly Miller,milleke01w,2007-06-22,0,28-289,PHO,,DET,-3,1,30,41,4,10,0.4,1,2,0.5,0,1,0,1,4,5,3,1,0,2,3,9,5
Kelly Miller,milleke01w,2007-06-24,0,28-291,PHO,,HOU,5,1,30,27,3,11,0.273,0,3,0,2,3,0.667,1,3,4,5,1,0,7,3,8,-1
Kelly Miller,milleke01w,2007-06-30,0,28-297,PHO,@,HOU,17,1,32,12,5,7,0.714,0,0,0,3,3,1,3,2,5,9,1,0,1,0,13,19.1
Kelly Miller,milleke01w,2007-07-03,0,28-300,PHO,@,MIN,16,1,17,7,5,7,0.714,2,2,1,4,6,0.667,2,2,4,3,2,0,2,3,16,15.2
Kelly Miller,milleke01w,2007-07-06,0,28-303,PHO,,CON,2,1,35,47,6,14,0.429,3,7,0.429,0,0,0,2,4,6,2,3,0,3,2,15,10.8
Kelly Miller,milleke01w,2007-07-08,0,28-305,PHO,@,DET,-29,1,25,48,4,10,0.4,1,5,0.2,2,2,1,1,3,4,4,1,0,2,1,11,8.6
Kelly Miller,milleke01w,2007-07-11,0,28-308,PHO,,SAS,-10,1,32,10,3,9,0.333,1,3,0.333,0,0,0,2,6,8,3,1,0,3,3,7,4
Kelly Miller,milleke01w,2007-07-17,0,28-314,PHO,,SEA,10,1,33,15,4,10,0.4,0,0,0,2,2,1,1,4,5,6,2,0,2,1,10,10.3
Kelly Miller,milleke01w,2007-07-20,0,28-317,PHO,,LAS,-10,1,34,15,3,7,0.429,1,1,1,0,2,0,1,4,5,5,2,1,4,1,7,6.2
Kelly Miller,milleke01w,2007-07-22,0,28-319,PHO,,MIN,13,1,32,3,3,8,0.375,1,1,1,1,2,0.5,1,1,2,9,1,0,2,2,8,8.7
Kelly Miller,milleke01w,2007-07-25,0,28-322,PHO,@,MIN,24,1,27,16,3,6,0.5,0,2,0,2,2,1,0,5,5,8,0,0,1,2,8,10.3
Kelly Miller,milleke01w,2007-07-27,0,28-324,PHO,@,CHI,2,1,34,4,5,6,0.833,3,3,1,4,5,0.8,0,2,2,6,3,0,2,2,17,19.4
Kelly Miller,milleke01w,2007-07-29,0,28-326,PHO,,IND,5,1,32,29,3,5,0.6,1,1,1,0,0,0,0,3,3,5,0,0,4,4,7,3.5
Kelly Miller,milleke01w,2007-07-31,0,28-328,PHO,@,HOU,2,1,30,39,4,5,0.8,1,2,0.5,0,0,0,0,4,4,4,1,0,5,1,9,6.7
Kelly Miller,milleke01w,2007-08-02,0,28-330,PHO,@,SAS,5,1,31,3,5,10,0.5,2,3,0.667,0,1,0,4,1,5,6,0,0,2,1,12,11.5
Kelly Miller,milleke01w,2007-08-04,0,28-332,PHO,@,SEA,-10,1,31,8,4,8,0.5,1,2,0.5,6,8,0.75,2,4,6,2,0,0,0,3,15,13
Kelly Miller,milleke01w,2007-08-07,0,28-335,PHO,@,LAS,3,1,34,20,3,4,0.75,1,1,1,0,0,0,0,3,3,5,1,0,1,5,7,7.8
Kelly Miller,milleke01w,2007-08-09,0,28-337,PHO,,NYL,11,1,33,51,1,5,0.2,0,2,0,1,2,0.5,3,4,7,4,0,0,0,4,3,4
Kelly Miller,milleke01w,2007-08-11,0,28-339,PHO,,LAS,17,1,28,31,2,6,0.333,2,5,0.4,3,3,1,2,6,8,3,3,0,1,4,9,11.3
Kelly Miller,milleke01w,2007-08-17,0,28-345,PHO,@,SAC,10,1,31,37,2,3,0.667,1,2,0.5,3,3,1,1,4,5,3,0,0,2,2,8,7.9
Kelly Miller,milleke01w,2007-08-19,0,28-347,PHO,,SAC,14,1,26,43,2,5,0.4,0,1,0,3,4,0.75,1,4,5,1,0,0,5,2,7,0.7
Tausha Mills,millsta01w,2007-08-09,0,31-161,DET,,SEA,27,0,7,49,2,4,0.5,0,0,0,0,0,0,3,1,4,0,0,0,0,1,4,4
Tausha Mills,millsta01w,2007-08-11,0,31-163,DET,,IND,5,0,5,6,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,-2.8
Tausha Mills,millsta01w,2007-08-12,0,31-164,DET,@,NYL,-1,0,7,22,1,2,0.5,0,0,0,0,0,0,1,1,2,1,0,0,0,3,2,1.5
Tausha Mills,millsta01w,2007-08-14,0,31-166,DET,,HOU,-8,0,16,19,2,7,0.286,0,0,0,1,2,0.5,4,5,9,0,0,0,3,3,5,0.6
Tausha Mills,millsta01w,2007-08-19,0,31-171,DET,@,IND,-6,1,14,36,0,5,0,0,0,0,2,2,1,1,1,2,1,0,0,0,2,2,-0.6
DeLisha Milton-Jones,miltode01w,2007-05-19,0,32-250,WAS,,CON,-9,1,34,12,8,20,0.4,4,6,0.667,0,2,0,1,3,4,1,0,3,4,5,20,6.8
