name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Kayla McBride,mcbrika01w,2017-08-01,0,25-037,SAS,,NYL,12,1,36,43,9,22,0.409,5,11,0.455,8,8,1,0,1,1,4,3,0,3,1,31,21.9
Kayla McBride,mcbrika01w,2017-08-04,0,25-040,SAS,,WAS,2,1,32,7,4,13,0.308,1,6,0.167,3,5,0.6,0,2,2,4,1,0,1,1,12,6.7
Kayla McBride,mcbrika01w,2017-08-05,0,25-041,SAS,,SEA,7,1,32,35,4,16,0.25,1,7,0.143,8,9,0.889,1,2,3,1,0,0,3,3,17,4.8
Kayla McBride,mcbrika01w,2017-08-10,0,25-046,SAS,@,CHI,-20,1,23,4,2,11,0.182,1,3,0.333,0,0,0,0,2,2,0,1,0,0,1,5,-0.7
Kayla McBride,mcbrika01w,2017-08-12,0,25-048,SAS,,ATL,16,1,29,27,5,10,0.5,2,5,0.4,2,2,1,0,4,4,3,0,1,2,2,14,10.2
Kayla McBride,mcbrika01w,2017-08-18,0,25-054,SAS,@,SEA,-1,1,37,51,7,14,0.5,4,7,0.571,0,0,0,1,2,3,1,0,0,3,1,18,9.6
Kayla McBride,mcbrika01w,2017-08-22,0,25-058,SAS,@,LAS,-20,1,36,52,2,8,0.25,0,4,0,0,0,0,0,3,3,3,1,0,1,0,4,2.2
Kayla McBride,mcbrika01w,2017-08-25,0,25-061,SAS,,MIN,-19,1,36,49,6,18,0.333,1,5,0.2,2,2,1,0,4,4,4,1,0,1,1,15,8.4
Kayla McBride,mcbrika01w,2017-09-01,0,25-068,SAS,@,NYL,-12,1,37,18,2,11,0.182,0,4,0,3,3,1,1,3,4,8,0,0,1,1,7,5.9
Kayla McBride,mcbrika01w,2017-09-02,0,25-069,SAS,@,IND,4,1,38,3,8,12,0.667,1,2,0.5,11,11,1,1,10,11,6,1,0,2,1,28,29.3
Erica McCall,mccaler01w,2017-05-14,0,21-266,IND,@,SEA,-5,0,5,15,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0.2
Erica McCall,mccaler01w,2017-05-17,0,21-269,IND,@,PHO,-23,0,11,59,1,3,0.333,0,0,0,0,0,0,0,2,2,0,0,1,0,2,2,0.8
Erica McCall,mccaler01w,2017-05-20,0,21-272,IND,,CON,2,0,7,24,1,3,0.333,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0.5
Erica McCall,mccaler01w,2017-05-24,0,21-276,IND,,LAS,3,0,8,49,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4
Erica McCall,mccaler01w,2017-05-28,0,21-280,IND,@,SEA,-24,0,16,3,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,-1.9
Erica McCall,mccaler01w,2017-05-30,0,21-282,IND,@,DAL,-27,0,11,47,1,4,0.25,0,0,0,0,0,0,1,3,4,0,0,2,1,1,2,1.2
Erica McCall,mccaler01w,2017-06-03,0,21-286,IND,,DAL,6,0,4,55,1,3,0.333,0,0,0,2,2,1,1,1,2,0,0,0,0,0,4,3.3
Erica McCall,mccaler01w,2017-06-09,0,21-292,IND,,SEA,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8
Erica McCall,mccaler01w,2017-06-11,0,21-294,IND,@,WAS,-18,0,11,1,1,3,0.333,0,0,0,2,2,1,2,0,2,0,0,0,0,1,4,3.3
Erica McCall,mccaler01w,2017-06-18,0,21-301,IND,@,CHI,12,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erica McCall,mccaler01w,2017-07-01,0,21-314,IND,,CON,-6,0,3,20,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2
Erica McCall,mccaler01w,2017-07-07,0,21-320,IND,@,ATL,-21,0,4,46,1,1,1,0,0,0,0,0,0,3,0,3,0,1,0,1,0,2,3.8
Erica McCall,mccaler01w,2017-07-12,0,21-325,IND,,SAS,-7,0,3,54,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8
Erica McCall,mccaler01w,2017-07-14,0,21-327,IND,,WAS,-14,0,14,32,1,6,0.167,0,0,0,1,2,0.5,2,2,4,0,0,0,1,2,3,-1
Erica McCall,mccaler01w,2017-07-17,0,21-330,IND,@,LAS,-18,0,9,58,4,7,0.571,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,6
Erica McCall,mccaler01w,2017-07-19,0,21-332,IND,@,PHO,7,0,11,47,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,4
Erica McCall,mccaler01w,2017-07-20,0,21-333,IND,@,SAS,-24,0,19,21,1,4,0.25,0,0,0,2,2,1,0,1,1,0,0,1,1,1,4,1.2
Erica McCall,mccaler01w,2017-07-25,0,21-338,IND,@,DAL,-2,0,12,5,3,4,0.75,0,0,0,3,5,0.6,0,5,5,0,0,1,2,0,9,6.8
Erica McCall,mccaler01w,2017-07-28,0,21-341,IND,,NYL,-1,0,8,20,2,3,0.667,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,1.4
Erica McCall,mccaler01w,2017-07-30,0,21-343,IND,@,CON,-16,1,29,16,2,9,0.222,0,0,0,0,0,0,1,8,9,1,0,2,3,1,4,0.3
Erica McCall,mccaler01w,2017-08-04,0,21-348,IND,,CHI,-11,0,6,13,1,3,0.333,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0.6
Erica McCall,mccaler01w,2017-08-06,0,21-350,IND,,MIN,2,0,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1
Erica McCall,mccaler01w,2017-08-08,0,21-352,IND,@,NYL,-5,0,8,0,2,3,0.667,0,0,0,2,2,1,0,1,1,0,0,0,2,3,6,1.8
Erica McCall,mccaler01w,2017-08-12,0,21-356,IND,@,WAS,-20,0,22,25,5,7,0.714,0,1,0,2,5,0.4,2,3,5,2,0,0,2,2,12,8.8
Erica McCall,mccaler01w,2017-08-18,0,21-362,IND,@,MIN,-59,0,24,48,2,6,0.333,1,1,1,0,0,0,1,2,3,0,1,1,0,2,5,3.8
Erica McCall,mccaler01w,2017-08-20,0,21-364,IND,,WAS,-5,0,19,38,2,7,0.286,0,0,0,1,2,0.5,1,6,7,0,0,0,0,2,5,2.2
Erica McCall,mccaler01w,2017-08-23,0,22-002,IND,,NYL,-21,0,13,14,1,6,0.167,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,-3
Erica McCall,mccaler01w,2017-08-26,0,22-005,IND,@,ATL,-5,0,7,59,1,3,0.333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.7
Erica McCall,mccaler01w,2017-08-30,0,22-009,IND,,MIN,-11,0,9,14,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2
Erica McCall,mccaler01w,2017-09-02,0,22-012,IND,,SAS,-4,0,10,26,2,4,0.5,0,0,0,0,0,0,2,3,5,0,0,0,1,0,4,3.3
Emma Meesseman,meessem01w,2017-05-14,0,24-001,WAS,,SAS,15,1,29,19,5,11,0.455,0,2,0,3,3,1,3,5,8,5,2,1,0,2,13,16.3
Emma Meesseman,meessem01w,2017-05-19,0,24-006,WAS,@,LAS,-10,1,24,19,2,4,0.5,0,1,0,0,0,0,2,2,4,5,1,0,1,3,4,6.3
Emma Meesseman,meessem01w,2017-05-21,0,24-008,WAS,@,SEA,-10,1,25,17,3,8,0.375,0,1,0,0,0,0,0,3,3,1,2,0,2,1,6,2.8
Emma Meesseman,meessem01w,2017-05-24,0,24-011,WAS,@,CHI,15,1,15,44,2,7,0.286,0,0,0,0,0,0,0,5,5,2,0,1,0,3,4,2.3
Emma Meesseman,meessem01w,2017-07-02,0,24-050,WAS,@,LAS,-7,0,19,1,3,6,0.5,0,0,0,0,0,0,1,3,4,0,2,2,0,4,6,6.4
Emma Meesseman,meessem01w,2017-07-05,0,24-053,WAS,@,PHO,-8,0,22,16,6,14,0.429,0,1,0,0,0,0,3,3,6,1,0,0,0,0,12,8.3
Emma Meesseman,meessem01w,2017-07-08,0,24-056,WAS,@,CON,-4,1,31,2,7,13,0.538,2,2,1,0,0,0,0,5,5,1,1,2,1,3,16,12.1
Emma Meesseman,meessem01w,2017-07-14,0,24-062,WAS,@,IND,14,1,30,17,6,12,0.5,1,2,0.5,2,2,1,1,4,5,3,1,2,3,3,15,11.2
Emma Meesseman,meessem01w,2017-07-16,0,24-064,WAS,@,NYL,-30,1,23,58,6,14,0.429,3,5,0.6,4,4,1,0,0,0,2,0,2,2,5,19,10.4
Emma Meesseman,meessem01w,2017-07-19,0,24-067,WAS,,ATL,4,1,39,40,8,17,0.471,0,2,0,2,2,1,1,6,7,7,3,5,2,4,18,19.6
Emma Meesseman,meessem01w,2017-07-25,0,24-073,WAS,@,SAS,9,1,29,10,5,9,0.556,0,1,0,6,7,0.857,0,3,3,1,2,3,3,4,16,12.4
Emma Meesseman,meessem01w,2017-07-30,0,24-078,WAS,@,ATL,7,1,34,50,14,22,0.636,0,0,0,2,2,1,4,6,10,2,0,2,1,1,30,26.2
Emma Meesseman,meessem01w,2017-08-04,0,24-083,WAS,@,SAS,-2,1,29,4,6,14,0.429,0,0,0,3,4,0.75,4,5,9,6,0,2,1,2,15,15.3
Emma Meesseman,meessem01w,2017-08-06,0,24-085,WAS,,PHO,5,1,32,58,6,11,0.545,1,4,0.25,2,2,1,4,3,7,2,2,2,2,1,15,15.8
Emma Meesseman,meessem01w,2017-08-12,0,24-091,WAS,,IND,20,1,31,30,7,14,0.5,1,4,0.25,0,0,0,1,5,6,7,1,2,3,5,15,12.5
Emma Meesseman,meessem01w,2017-08-16,0,24-095,WAS,,LAS,-33,1,30,37,9,17,0.529,2,5,0.4,0,0,0,4,3,7,3,1,1,6,5,20,11.2
Emma Meesseman,meessem01w,2017-08-18,0,24-097,WAS,,PHO,-10,1,26,13,3,10,0.3,0,0,0,1,2,0.5,3,5,8,3,0,0,2,6,7,2.1
Emma Meesseman,meessem01w,2017-08-20,0,24-099,WAS,@,IND,5,1,32,23,7,17,0.412,1,3,0.333,6,6,1,2,6,8,1,3,0,1,0,21,17.8
Emma Meesseman,meessem01w,2017-08-25,0,24-104,WAS,@,NYL,-8,1,31,0,6,10,0.6,0,3,0,0,1,0,2,6,8,3,1,2,2,4,12,11.1
Emma Meesseman,meessem01w,2017-08-26,0,24-105,WAS,,DAL,-5,1,34,53,10,17,0.588,1,3,0.333,1,2,0.5,0,6,6,1,0,3,3,4,22,13.7
Emma Meesseman,meessem01w,2017-08-29,0,24-108,WAS,,CON,-10,1,21,0,2,10,0.2,0,1,0,0,0,0,1,0,1,1,0,1,1,5,4,-3.1
Emma Meesseman,meessem01w,2017-09-01,0,24-111,WAS,,SEA,4,1,37,44,11,17,0.647,2,3,0.667,3,4,0.75,3,5,8,5,0,0,2,2,27,23.4
Emma Meesseman,meessem01w,2017-09-03,0,24-113,WAS,@,MIN,-14,1,20,32,1,6,0.167,0,1,0,5,5,1,1,3,4,2,0,2,2,4,7,4
Leilani Mitchell,mitchle01w,2017-05-14,0,31-333,PHO,,DAL,-10,0,16,36,3,6,0.5,2,5,0.4,0,2,0,0,0,0,1,1,1,2,0,8,4.6
Leilani Mitchell,mitchle01w,2017-05-17,0,31-336,PHO,,IND,23,0,28,3,4,8,0.5,1,3,0.333,2,2,1,0,4,4,7,0,0,2,2,11,10.3
Leilani Mitchell,mitchle01w,2017-05-19,0,31-338,PHO,@,SAS,6,0,24,4,4,6,0.667,3,3,1,3,4,0.75,0,2,2,3,1,1,3,3,14,11.2
Leilani Mitchell,mitchle01w,2017-05-23,0,31-342,PHO,,NYL,-2,1,33,4,2,13,0.154,0,5,0,7,7,1,0,4,4,5,4,1,1,0,11,11.1
Leilani Mitchell,mitchle01w,2017-05-27,0,31-346,PHO,,DAL,42,0,17,13,6,8,0.75,4,6,0.667,3,4,0.75,0,3,3,4,3,0,1,0,19,21.1
Leilani Mitchell,mitchle01w,2017-06-01,0,31-351,PHO,@,CHI,8,0,24,7,4,6,0.667,2,3,0.667,4,4,1,1,2,3,4,0,0,2,1,14,13.1
Leilani Mitchell,mitchle01w,2017-06-04,0,31-354,PHO,@,NYL,-16,0,27,23,3,6,0.5,1,2,0.5,3,3,1,1,4,5,3,0,0,3,3,10,6.8
Leilani Mitchell,mitchle01w,2017-06-07,0,31-357,PHO,@,IND,8,0,29,36,4,10,0.4,3,7,0.429,3,4,0.75,0,0,0,7,2,1,4,0,14,11.8
Leilani Mitchell,mitchle01w,2017-06-10,0,31-360,PHO,,LAS,-2,0,20,56,1,4,0.25,0,2,0,2,3,0.667,0,0,0,3,1,0,1,2,4,2.5
Leilani Mitchell,mitchle01w,2017-06-16,0,32-001,PHO,,CHI,8,1,27,3,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,4,2,0,3,0,10,8.9
Leilani Mitchell,mitchle01w,2017-06-18,0,32-003,PHO,@,LAS,-31,1,28,55,0,8,0,0,3,0,0,0,0,5,2,7,5,3,0,1,3,0,2.8
Leilani Mitchell,mitchle01w,2017-06-23,0,32-008,PHO,@,SEA,3,0,10,1,2,6,0.333,0,2,0,1,1,1,0,1,1,1,1,0,1,0,5,2.6
Leilani Mitchell,mitchle01w,2017-06-30,0,32-015,PHO,,MIN,-8,0,14,16,1,4,0.25,0,1,0,1,4,0.25,1,3,4,2,0,0,1,0,3,1.4
Leilani Mitchell,mitchle01w,2017-07-05,0,32-020,PHO,,WAS,8,0,20,6,2,6,0.333,1,3,0.333,2,2,1,0,3,3,5,0,1,1,2,7,6.9
Leilani Mitchell,mitchle01w,2017-07-07,0,32-022,PHO,@,SAS,15,0,23,25,4,6,0.667,3,3,1,4,4,1,0,3,3,5,1,0,2,1,15,15.4
Leilani Mitchell,mitchle01w,2017-07-09,0,32-024,PHO,,NYL,12,0,16,0,3,4,0.75,0,0,0,2,2,1,0,1,1,1,1,0,2,0,8,6.4
Leilani Mitchell,mitchle01w,2017-07-12,0,32-027,PHO,,ATL,5,0,25,16,3,9,0.333,1,6,0.167,6,6,1,0,3,3,5,1,2,1,0,13,13.7
Leilani Mitchell,mitchle01w,2017-07-14,0,32-029,PHO,,MIN,-17,0,20,50,0,3,0,0,3,0,2,2,1,1,4,5,2,0,1,2,2,2,1.1
Leilani Mitchell,mitchle01w,2017-07-16,0,32-031,PHO,@,MIN,-15,0,15,33,1,3,0.333,0,2,0,0,0,0,0,2,2,4,0,0,0,3,2,2.5
Leilani Mitchell,mitchle01w,2017-07-19,0,32-034,PHO,,IND,-7,0,20,17,2,7,0.286,1,4,0.25,0,0,0,0,1,1,1,1,0,2,4,5,-0.7
Leilani Mitchell,mitchle01w,2017-07-25,0,32-040,PHO,@,ATL,-8,0,23,17,4,9,0.444,1,3,0.333,2,2,1,1,2,3,5,0,0,4,0,11,7.1
Leilani Mitchell,mitchle01w,2017-07-28,0,32-043,PHO,@,CHI,6,1,16,36,0,4,0,0,3,0,0,0,0,0,2,2,5,1,1,0,0,0,3
Leilani Mitchell,mitchle01w,2017-07-30,0,32-045,PHO,,SAS,17,0,14,33,0,3,0,0,1,0,1,2,0.5,1,0,1,2,1,0,2,1,1,-0.8
Leilani Mitchell,mitchle01w,2017-08-04,0,32-050,PHO,@,CON,-1,0,24,0,5,7,0.714,5,7,0.714,2,2,1,0,3,3,8,1,0,2,2,17,18.8
Leilani Mitchell,mitchle01w,2017-08-06,0,32-052,PHO,@,WAS,-5,0,18,19,1,4,0.25,0,3,0,2,2,1,1,1,2,5,0,0,1,2,4,4.3
Leilani Mitchell,mitchle01w,2017-08-10,0,32-056,PHO,@,DAL,1,0,4,20,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1
Leilani Mitchell,mitchle01w,2017-08-12,0,32-058,PHO,,SEA,-9,0,15,54,1,4,0.25,1,2,0.5,0,0,0,0,0,0,2,0,0,2,1,3,-0.4
Leilani Mitchell,mitchle01w,2017-08-18,0,32-064,PHO,@,WAS,10,0,21,7,3,7,0.429,1,2,0.5,2,2,1,0,0,0,4,1,0,1,3,9,6.9
Leilani Mitchell,mitchle01w,2017-08-20,0,32-066,PHO,@,CON,-28,0,24,16,1,6,0.167,0,3,0,2,2,1,0,3,3,3,0,0,2,2,4,0.4
Leilani Mitchell,mitchle01w,2017-08-22,0,32-068,PHO,@,MIN,-36,0,17,50,3,6,0.5,0,1,0,3,5,0.6,0,0,0,1,0,0,1,0,9,4.9
Leilani Mitchell,mitchle01w,2017-08-24,0,32-070,PHO,,LAS,-15,0,23,2,2,5,0.4,0,1,0,2,2,1,0,3,3,6,0,0,2,1,6,6
Leilani Mitchell,mitchle01w,2017-08-27,0,32-073,PHO,@,SEA,4,1,23,50,3,7,0.429,3,4,0.75,2,4,0.5,1,2,3,2,2,0,0,2,11,10.4
Leilani Mitchell,mitchle01w,2017-09-01,0,32-078,PHO,,CON,20,1,26,4,2,7,0.286,0,0,0,1,1,1,0,1,1,3,4,0,0,3,5,6.1
Leilani Mitchell,mitchle01w,2017-09-03,0,32-080,PHO,,ATL,14,1,29,58,4,7,0.571,2,3,0.667,8,9,0.889,0,4,4,2,0,1,1,2,18,15.8
Tiffany Mitchell,mitchti01w,2017-05-14,0,22-233,IND,@,SEA,-5,0,18,59,6,9,0.667,2,4,0.5,3,3,1,0,1,1,0,1,0,0,4,17,12.8
Tiffany Mitchell,mitchti01w,2017-05-17,0,22-236,IND,@,PHO,-23,0,23,35,5,11,0.455,0,2,0,1,2,0.5,0,3,3,4,1,0,1,2,11,7.8
Tiffany Mitchell,mitchti01w,2017-05-20,0,22-239,IND,,CON,2,0,23,10,4,10,0.4,1,4,0.25,5,5,1,0,0,0,0,0,0,0,4,14,7
Tiffany Mitchell,mitchti01w,2017-05-24,0,22-243,IND,,LAS,3,0,20,28,2,6,0.333,1,2,0.5,2,2,1,0,1,1,2,0,0,1,3,7,3.1
Tiffany Mitchell,mitchti01w,2017-05-28,0,22-247,IND,@,SEA,-24,0,25,55,5,11,0.455,0,1,0,3,3,1,2,2,4,1,3,0,4,1,13,8.6
Tiffany Mitchell,mitchti01w,2017-05-30,0,22-249,IND,@,DAL,-27,1,19,51,3,8,0.375,1,4,0.25,0,0,0,0,1,1,0,2,0,1,4,7,2.3
Tiffany Mitchell,mitchti01w,2017-06-03,0,22-253,IND,,DAL,6,1,32,39,3,9,0.333,0,2,0,8,8,1,1,5,6,2,2,0,0,3,14,13.3
Tiffany Mitchell,mitchti01w,2017-06-07,0,22-257,IND,,PHO,-8,1,27,21,3,9,0.333,0,1,0,8,8,1,0,4,4,0,1,0,2,5,14,7.1
Tiffany Mitchell,mitchti01w,2017-06-09,0,22-259,IND,,SEA,3,0,29,28,4,10,0.4,1,3,0.333,2,2,1,0,2,2,2,0,1,0,1,11,7.9
Tiffany Mitchell,mitchti01w,2017-06-11,0,22-261,IND,@,WAS,-18,0,21,57,2,9,0.222,1,2,0.5,0,0,0,2,3,5,1,0,0,2,3,5,-0.7
Tiffany Mitchell,mitchti01w,2017-06-15,0,22-265,IND,,ATL,11,0,23,3,3,9,0.333,0,2,0,8,8,1,0,2,2,3,1,0,2,2,14,9.8
Tiffany Mitchell,mitchti01w,2017-06-18,0,22-268,IND,@,CHI,12,0,25,36,7,12,0.583,1,1,1,4,4,1,2,2,4,5,2,0,1,0,19,19.9
Tiffany Mitchell,mitchti01w,2017-06-24,0,22-274,IND,,LAS,-11,0,26,5,2,11,0.182,1,6,0.167,0,0,0,0,1,1,0,2,0,4,1,5,-4
Tiffany Mitchell,mitchti01w,2017-06-28,0,22-278,IND,@,CHI,7,0,26,50,2,7,0.286,0,1,0,6,8,0.75,0,7,7,3,2,0,1,3,10,9.1
Tiffany Mitchell,mitchti01w,2017-07-01,0,22-281,IND,,CON,-6,0,14,53,0,4,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,2,-0.2
Tiffany Mitchell,mitchti01w,2017-07-07,0,22-287,IND,@,ATL,-21,0,24,3,3,12,0.25,0,2,0,3,5,0.6,1,2,3,0,1,0,1,0,9,2.3
Tiffany Mitchell,mitchti01w,2017-07-12,0,22-292,IND,,SAS,-7,0,15,40,3,7,0.429,1,1,1,2,2,1,0,0,0,0,1,0,2,2,9,3.5
Tiffany Mitchell,mitchti01w,2017-07-14,0,22-294,IND,,WAS,-14,0,24,14,2,5,0.4,0,2,0,6,7,0.857,1,7,8,0,1,0,3,2,10,6.9
Tiffany Mitchell,mitchti01w,2017-07-17,0,22-297,IND,@,LAS,-18,0,29,42,2,10,0.2,1,6,0.167,2,2,1,0,3,3,3,0,1,2,2,7,1.7
Tiffany Mitchell,mitchti01w,2017-07-19,0,22-299,IND,@,PHO,7,0,27,13,2,7,0.286,1,3,0.333,4,4,1,1,1,2,2,0,1,1,2,9,6.2
Tiffany Mitchell,mitchti01w,2017-07-20,0,22-300,IND,@,SAS,-24,0,31,20,4,10,0.4,0,4,0,5,7,0.714,2,1,3,2,4,0,2,0,13,11.9
Tiffany Mitchell,mitchti01w,2017-07-25,0,22-305,IND,@,DAL,-2,1,25,46,4,10,0.4,0,1,0,2,2,1,0,4,4,1,1,0,1,4,10,4.9
Tiffany Mitchell,mitchti01w,2017-07-28,0,22-308,IND,,NYL,-1,1,29,3,4,10,0.4,2,4,0.5,4,4,1,0,2,2,2,0,1,1,3,14,9.1
Tiffany Mitchell,mitchti01w,2017-07-30,0,22-310,IND,@,CON,-16,1,23,58,3,9,0.333,1,2,0.5,3,3,1,0,1,1,1,1,0,4,1,10,2.5
Tiffany Mitchell,mitchti01w,2017-08-04,0,22-315,IND,,CHI,-11,1,29,51,3,11,0.273,1,3,0.333,4,4,1,2,5,7,2,2,0,0,2,11,10
Tiffany Mitchell,mitchti01w,2017-08-06,0,22-317,IND,,MIN,2,1,31,32,2,8,0.25,1,4,0.25,3,3,1,2,6,8,1,3,1,3,3,8,6.6
Tiffany Mitchell,mitchti01w,2017-08-08,0,22-319,IND,@,NYL,-5,1,18,52,0,4,0,0,2,0,4,4,1,0,2,2,2,0,0,1,3,4,1
Alex Montgomery,montgal01w,2017-05-13,0,28-182,SAS,@,NYL,-9,1,26,11,2,4,0.5,0,1,0,0,0,0,4,7,11,1,1,0,0,3,4,7.4
Alex Montgomery,montgal01w,2017-05-14,0,28-183,SAS,@,WAS,-15,1,34,42,4,9,0.444,1,5,0.2,0,0,0,2,3,5,5,2,1,4,2,9,8
Alex Montgomery,montgal01w,2017-05-19,0,28-188,SAS,,PHO,-6,1,24,36,3,7,0.429,1,4,0.25,0,0,0,2,10,12,2,0,1,2,3,7,6.6
Alex Montgomery,montgal01w,2017-05-25,0,28-194,SAS,,DAL,-12,1,16,27,1,6,0.167,0,2,0,0,0,0,2,2,4,3,0,0,0,3,2,1.1
Alex Montgomery,montgal01w,2017-05-28,0,28-197,SAS,@,MIN,-14,1,16,22,2,3,0.667,0,0,0,0,0,0,0,2,2,2,1,0,2,2,4,2.9
Alex Montgomery,montgal01w,2017-05-31,0,28-200,SAS,@,ATL,-7,1,21,44,0,2,0,0,0,0,2,2,1,4,4,8,3,0,0,2,3,2,3.5
Alex Montgomery,montgal01w,2017-06-03,0,28-203,SAS,,CON,-8,1,19,23,2,5,0.4,2,4,0.5,0,0,0,1,6,7,1,0,0,0,1,6,6.1
Alex Montgomery,montgal01w,2017-06-06,0,28-206,SAS,,SEA,-9,1,26,16,2,7,0.286,0,1,0,0,0,0,0,3,3,5,1,0,2,4,4,1.7
Alex Montgomery,montgal01w,2017-06-10,0,28-210,SAS,,CHI,-4,1,21,51,2,7,0.286,0,0,0,2,2,1,5,2,7,2,0,0,1,5,6,4.4
Alex Montgomery,montgal01w,2017-06-15,0,28-215,SAS,@,LAS,-5,1,18,43,1,3,0.333,0,1,0,0,0,0,0,4,4,0,0,0,2,3,2,-1.7
Alex Montgomery,montgal01w,2017-06-18,0,28-218,SAS,@,SEA,-18,1,19,25,1,6,0.167,1,3,0.333,0,0,0,1,4,5,1,0,0,1,2,3,0
Alex Montgomery,montgal01w,2017-06-21,0,28-221,SAS,@,DAL,-3,0,9,27,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,-2.3
Alex Montgomery,montgal01w,2017-06-23,0,28-223,SAS,,DAL,-12,0,9,9,1,1,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,3,5.3
Alex Montgomery,montgal01w,2017-06-25,0,28-225,SAS,@,MIN,-9,0,18,24,1,2,0.5,1,2,0.5,4,4,1,0,3,3,2,0,0,1,2,7,6.5
Alex Montgomery,montgal01w,2017-06-30,0,28-230,SAS,,CHI,7,1,29,51,5,10,0.5,2,3,0.667,0,0,0,2,8,10,3,1,0,0,1,12,13.5
Alex Montgomery,montgal01w,2017-07-05,0,28-235,SAS,,CON,-33,1,24,47,1,5,0.2,1,3,0.333,0,0,0,1,5,6,1,1,1,1,1,3,3.1
Alex Montgomery,montgal01w,2017-07-07,0,28-237,SAS,,PHO,-15,1,26,39,5,8,0.625,0,1,0,2,2,1,0,3,3,2,2,0,2,5,12,8.7
Alex Montgomery,montgal01w,2017-07-12,0,28-242,SAS,@,IND,7,1,17,28,3,6,0.5,0,0,0,0,0,0,0,3,3,2,0,1,1,2,6,4.2
Alex Montgomery,montgal01w,2017-07-16,0,28-246,SAS,@,CON,-14,1,29,45,2,10,0.2,0,4,0,0,1,0,1,7,8,2,0,1,2,2,4,-0.5
Alex Montgomery,montgal01w,2017-07-18,0,28-248,SAS,@,ATL,-13,1,30,47,4,11,0.364,0,1,0,2,2,1,2,6,8,2,1,1,0,6,10,7.8
Alex Montgomery,montgal01w,2017-07-20,0,28-250,SAS,,IND,24,1,17,16,1,4,0.25,0,2,0,0,0,0,0,3,3,3,1,0,0,2,2,2.8
Alex Montgomery,montgal01w,2017-07-25,0,28-255,SAS,,WAS,-9,1,31,24,2,6,0.333,1,2,0.5,2,4,0.5,2,9,11,2,1,0,2,0,7,7.3
Alex Montgomery,montgal01w,2017-07-28,0,28-258,SAS,,LAS,-12,1,31,36,7,11,0.636,1,3,0.333,0,0,0,0,3,3,3,2,0,2,1,15,12.7
Alex Montgomery,montgal01w,2017-07-30,0,28-260,SAS,@,PHO,-17,1,21,0,1,10,0.1,0,5,0,0,0,0,1,4,5,1,0,1,0,3,2,-2.5
Alex Montgomery,montgal01w,2017-08-01,0,28-262,SAS,,NYL,12,1,16,40,1,3,0.333,1,2,0.5,0,0,0,0,2,2,0,0,0,0,1,3,1.5
Alex Montgomery,montgal01w,2017-08-04,0,28-265,SAS,,WAS,2,1,24,26,4,8,0.5,2,2,1,0,0,0,0,4,4,1,1,1,0,1,10,9.2
Alex Montgomery,montgal01w,2017-08-05,0,28-266,SAS,,SEA,7,1,33,17,5,13,0.385,2,5,0.4,3,4,0.75,3,7,10,5,2,0,4,1,15,12.8
Alex Montgomery,montgal01w,2017-08-10,0,28-271,SAS,@,CHI,-20,1,18,33,3,6,0.5,1,1,1,0,0,0,0,3,3,1,0,0,1,4,7,3
Alex Montgomery,montgal01w,2017-08-12,0,28-273,SAS,,ATL,16,1,28,15,2,3,0.667,0,0,0,0,0,0,0,2,2,3,0,1,2,2,4,3.3
Alex Montgomery,montgal01w,2017-08-18,0,28-279,SAS,@,SEA,-1,1,26,8,2,6,0.333,1,4,0.25,0,0,0,2,4,6,3,1,1,1,5,5,5
Alex Montgomery,montgal01w,2017-08-22,0,28-283,SAS,@,LAS,-20,1,30,34,5,11,0.455,2,5,0.4,0,0,0,0,7,7,3,1,0,3,3,12,7.3
