name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Avery Warley-Talbert,warleav01w,2014-07-29,0,27-073,NYL,,WAS,4,1,27,0,1,6,0.167,0,0,0,0,0,0,7,4,11,1,1,0,0,1,2,5.6
Avery Warley-Talbert,warleav01w,2014-07-31,0,27-075,NYL,@,CHI,-13,1,11,0,4,5,0.8,0,0,0,2,2,1,2,1,3,0,0,2,0,5,10,9.2
Avery Warley-Talbert,warleav01w,2014-08-03,0,27-078,NYL,@,ATL,7,1,22,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,1,1,4,0,-2.1
Avery Warley-Talbert,warleav01w,2014-08-05,0,27-080,NYL,@,WAS,-33,1,20,0,2,5,0.4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,0.2
Avery Warley-Talbert,warleav01w,2014-08-08,0,27-083,NYL,,CON,5,1,27,0,3,4,0.75,0,0,0,5,5,1,4,7,11,0,0,0,1,2,11,12.5
Avery Warley-Talbert,warleav01w,2014-08-10,0,27-085,NYL,,IND,-14,1,15,0,3,4,0.75,0,0,0,0,0,0,1,3,4,0,0,0,2,3,6,2.8
Avery Warley-Talbert,warleav01w,2014-08-12,0,27-087,NYL,,PHO,-12,1,12,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,4,2,2.2
Avery Warley-Talbert,warleav01w,2014-08-14,0,27-089,NYL,@,IND,-13,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1
Avery Warley-Talbert,warleav01w,2014-08-16,0,27-091,NYL,@,WAS,12,1,14,0,1,2,0.5,0,0,0,0,0,0,0,3,3,1,1,0,1,3,2,1.4
Avery Warley-Talbert,warleav01w,2014-08-17,0,27-092,NYL,,IND,12,1,16,0,3,6,0.5,0,0,0,0,2,0,0,3,3,0,1,0,2,5,6,0.1
Lindsay Whalen,whaleli01w,2014-05-16,0,32-007,MIN,@,WAS,12,1,32,0,4,9,0.444,0,0,0,2,4,0.5,2,6,8,8,2,0,1,3,10,13.1
Lindsay Whalen,whaleli01w,2014-05-18,0,32-009,MIN,,CON,3,1,27,0,5,14,0.357,0,0,0,7,9,0.778,0,5,5,4,3,0,4,2,17,10.9
Lindsay Whalen,whaleli01w,2014-05-23,0,32-014,MIN,@,TUL,1,1,31,0,5,9,0.556,0,0,0,1,1,1,0,1,1,5,1,0,3,2,11,7.7
Lindsay Whalen,whaleli01w,2014-05-24,0,32-015,MIN,,NYL,5,1,31,0,6,13,0.462,1,2,0.5,8,11,0.727,0,1,1,4,0,0,1,0,21,15.2
Lindsay Whalen,whaleli01w,2014-05-26,0,32-017,MIN,@,CHI,3,1,34,0,9,14,0.643,0,0,0,4,5,0.8,0,3,3,4,0,0,0,2,22,18.3
Lindsay Whalen,whaleli01w,2014-05-30,0,32-021,MIN,,SAS,16,1,30,0,6,13,0.462,0,0,0,7,9,0.778,0,5,5,3,1,0,0,2,19,15.3
Lindsay Whalen,whaleli01w,2014-06-01,0,32-023,MIN,@,SAS,8,1,34,0,4,11,0.364,0,0,0,6,8,0.75,1,5,6,10,0,0,3,0,14,13.3
Lindsay Whalen,whaleli01w,2014-06-06,0,32-028,MIN,@,SEA,-3,1,32,0,4,8,0.5,0,0,0,3,4,0.75,1,6,7,2,4,0,2,2,11,11.7
Lindsay Whalen,whaleli01w,2014-06-08,0,32-030,MIN,@,LAS,13,1,33,0,8,15,0.533,0,1,0,3,3,1,0,2,2,7,0,0,2,1,19,14.8
Lindsay Whalen,whaleli01w,2014-06-13,0,32-035,MIN,@,ATL,-3,1,33,0,7,16,0.438,0,1,0,8,10,0.8,1,7,8,5,1,0,1,1,22,18.7
Lindsay Whalen,whaleli01w,2014-06-15,0,32-037,MIN,,PHO,-8,1,22,0,3,9,0.333,0,2,0,0,0,0,2,0,2,5,2,0,0,2,6,7
Lindsay Whalen,whaleli01w,2014-06-17,0,32-039,MIN,@,LAS,17,1,27,0,5,8,0.625,0,0,0,2,2,1,1,1,2,7,2,0,2,0,12,14.3
Lindsay Whalen,whaleli01w,2014-06-18,0,32-040,MIN,@,PHO,-13,1,36,0,9,16,0.563,0,0,0,4,6,0.667,0,4,4,5,0,0,1,1,22,16.9
Lindsay Whalen,whaleli01w,2014-06-20,0,32-042,MIN,,WAS,10,1,28,0,5,7,0.714,0,0,0,2,2,1,1,1,2,7,0,0,0,2,12,14.2
Lindsay Whalen,whaleli01w,2014-06-22,0,32-044,MIN,,IND,6,1,34,0,5,5,1,0,0,0,6,6,1,0,3,3,5,1,0,6,1,16,13.5
Lindsay Whalen,whaleli01w,2014-06-27,0,32-049,MIN,@,SEA,-10,1,33,0,5,11,0.455,0,1,0,1,3,0.333,0,2,2,4,0,0,2,4,11,4.3
Lindsay Whalen,whaleli01w,2014-06-29,0,32-051,MIN,,SEA,5,1,28,0,3,11,0.273,0,0,0,4,4,1,1,3,4,5,1,0,4,1,10,5.2
Lindsay Whalen,whaleli01w,2014-07-03,0,32-055,MIN,,SAS,7,1,32,0,7,11,0.636,0,0,0,8,10,0.8,0,2,2,7,0,0,2,4,22,18.2
Lindsay Whalen,whaleli01w,2014-07-06,0,32-058,MIN,@,NYL,-7,1,35,0,5,15,0.333,0,0,0,3,4,0.75,1,4,5,5,1,0,1,0,13,9.5
Lindsay Whalen,whaleli01w,2014-07-08,0,32-060,MIN,,LAS,11,1,32,0,6,10,0.6,0,0,0,4,4,1,1,8,9,5,0,0,1,2,16,16.2
Lindsay Whalen,whaleli01w,2014-07-10,0,32-062,MIN,@,TUL,6,1,31,0,8,14,0.571,0,0,0,5,6,0.833,1,8,9,10,1,0,3,2,21,21.3
Lindsay Whalen,whaleli01w,2014-07-13,0,32-065,MIN,,SEA,17,1,26,0,2,2,1,0,0,0,0,0,0,1,3,4,7,3,2,2,1,4,11.9
Lindsay Whalen,whaleli01w,2014-07-16,0,32-068,MIN,,TUL,11,1,33,0,7,16,0.438,0,1,0,4,5,0.8,0,3,3,5,0,0,2,2,18,10.8
Lindsay Whalen,whaleli01w,2014-07-22,0,32-074,MIN,,ATL,4,1,46,0,10,17,0.588,0,1,0,6,6,1,0,5,5,9,1,0,6,4,26,19.3
Lindsay Whalen,whaleli01w,2014-07-25,0,32-077,MIN,,SAS,10,1,27,0,6,11,0.545,0,0,0,2,2,1,2,2,4,5,1,0,2,3,14,12
Lindsay Whalen,whaleli01w,2014-07-27,0,32-079,MIN,@,CON,11,1,26,0,5,5,1,0,0,0,1,2,0.5,0,3,3,3,0,0,3,1,11,8.7
Lindsay Whalen,whaleli01w,2014-07-31,0,32-083,MIN,,PHO,8,1,29,0,3,10,0.3,0,1,0,4,8,0.5,0,5,5,5,0,0,0,3,10,6.4
Lindsay Whalen,whaleli01w,2014-08-02,0,32-085,MIN,@,TUL,9,1,29,0,4,12,0.333,0,0,0,0,0,0,1,1,2,6,2,0,0,1,8,8
Lindsay Whalen,whaleli01w,2014-08-05,0,32-088,MIN,@,IND,2,1,31,0,3,12,0.25,0,0,0,3,4,0.75,0,6,6,3,0,0,0,0,9,5.3
Lindsay Whalen,whaleli01w,2014-08-07,0,32-090,MIN,,CHI,10,1,28,0,6,12,0.5,0,0,0,2,3,0.667,0,5,5,4,1,0,2,1,14,10.5
Lindsay Whalen,whaleli01w,2014-08-09,0,32-092,MIN,@,PHO,-2,1,34,0,5,10,0.5,0,0,0,0,0,0,1,5,6,4,0,0,2,1,10,7.6
Lindsay Whalen,whaleli01w,2014-08-12,0,32-095,MIN,,LAS,-8,1,28,0,4,6,0.667,0,0,0,0,0,0,0,1,1,5,1,0,0,1,8,9.8
Lindsay Whalen,whaleli01w,2014-08-15,0,32-098,MIN,@,SAS,-16,1,22,0,4,9,0.444,0,0,0,5,7,0.714,0,3,3,6,0,0,2,0,13,10.6
Lindsay Whalen,whaleli01w,2014-08-16,0,32-099,MIN,,TUL,17,1,24,0,2,14,0.143,0,0,0,2,4,0.5,3,2,5,9,1,0,2,3,6,3
Tan White,whiteta01w,2014-05-16,0,31-231,MIN,@,WAS,12,0,11,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4
Tan White,whiteta01w,2014-05-18,0,31-233,MIN,,CON,3,0,23,0,3,6,0.5,0,1,0,0,0,0,1,1,2,1,3,0,1,3,6,5.5
Tan White,whiteta01w,2014-05-23,0,31-238,MIN,@,TUL,1,0,22,0,1,2,0.5,0,0,0,1,1,1,1,1,2,2,0,0,1,1,3,3
Tan White,whiteta01w,2014-05-24,0,31-239,MIN,,NYL,5,0,13,0,1,3,0.333,0,1,0,0,0,0,0,2,2,2,0,0,1,3,2,0.1
Tan White,whiteta01w,2014-05-26,0,31-241,MIN,@,CHI,3,0,23,0,4,7,0.571,1,1,1,1,1,1,0,1,1,1,4,0,1,0,10,10.7
Tan White,whiteta01w,2014-05-30,0,31-245,MIN,,SAS,16,0,19,0,1,6,0.167,1,3,0.333,1,2,0.5,0,4,4,0,2,0,1,3,4,0.8
Tan White,whiteta01w,2014-06-01,0,31-247,MIN,@,SAS,8,0,28,0,7,9,0.778,3,5,0.6,0,0,0,1,1,2,0,2,1,0,2,17,16.4
Tan White,whiteta01w,2014-06-06,0,31-252,MIN,@,SEA,-3,0,24,0,2,6,0.333,0,3,0,2,2,1,0,1,1,1,2,0,1,5,6,2.6
Tan White,whiteta01w,2014-06-08,0,31-254,MIN,@,LAS,13,0,9,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,-2
Tan White,whiteta01w,2014-06-13,0,31-259,MIN,@,ATL,-3,0,12,0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,1,4,3,2,-3.9
Tan White,whiteta01w,2014-06-15,0,31-261,MIN,,PHO,-8,0,28,0,5,10,0.5,3,4,0.75,0,1,0,0,6,6,1,1,0,1,0,13,10.1
Tan White,whiteta01w,2014-06-17,0,31-263,MIN,@,LAS,17,0,17,0,1,3,0.333,0,0,0,2,2,1,0,2,2,2,0,0,2,0,4,2.3
Tan White,whiteta01w,2014-06-18,0,31-264,MIN,@,PHO,-13,1,24,0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,-0.6
Tan White,whiteta01w,2014-06-20,0,31-266,MIN,,WAS,10,0,22,0,2,8,0.25,0,2,0,0,0,0,0,4,4,3,3,0,0,3,4,4.3
Tan White,whiteta01w,2014-06-22,0,31-268,MIN,,IND,6,0,21,0,2,5,0.4,0,0,0,2,2,1,0,2,2,2,3,0,0,1,6,7.9
Tan White,whiteta01w,2014-06-27,0,31-273,MIN,@,SEA,-10,0,13,0,0,3,0,0,2,0,2,4,0.5,0,1,1,0,1,0,0,3,2,-0.8
Tan White,whiteta01w,2014-06-29,0,31-275,MIN,,SEA,5,0,16,0,1,4,0.25,0,1,0,0,0,0,0,3,3,1,2,0,3,1,2,-0.2
Tan White,whiteta01w,2014-07-03,0,31-279,MIN,,SAS,7,0,19,0,3,5,0.6,2,4,0.5,0,0,0,0,0,0,2,0,0,1,2,8,5.3
Tan White,whiteta01w,2014-07-06,0,31-282,MIN,@,NYL,-7,0,24,0,4,8,0.5,1,2,0.5,0,0,0,1,0,1,3,1,0,0,1,9,8.4
Tan White,whiteta01w,2014-07-08,0,31-284,MIN,,LAS,11,0,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.1
Tan White,whiteta01w,2014-07-10,0,31-286,MIN,@,TUL,6,0,18,0,2,6,0.333,1,5,0.2,0,0,0,0,2,2,0,1,0,0,3,5,2
Tan White,whiteta01w,2014-07-13,0,31-289,MIN,,SEA,17,0,13,0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,-1.5
Tan White,whiteta01w,2014-07-16,0,31-292,MIN,,TUL,11,0,20,0,1,3,0.333,0,1,0,0,0,0,0,0,0,4,2,0,2,3,2,1.9
Tan White,whiteta01w,2014-07-22,0,31-298,MIN,,ATL,4,0,25,0,2,6,0.333,0,2,0,0,0,0,0,3,3,2,0,2,0,1,4,3.9
Tan White,whiteta01w,2014-07-25,0,31-301,MIN,,SAS,10,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.2
Tan White,whiteta01w,2014-07-27,0,31-303,MIN,@,CON,11,0,14,0,2,3,0.667,2,2,1,0,0,0,0,1,1,0,1,0,1,1,6,4.6
Tan White,whiteta01w,2014-07-31,0,31-307,MIN,,PHO,8,0,14,0,2,2,1,2,2,1,0,0,0,2,0,2,0,1,0,3,2,6,4
Tan White,whiteta01w,2014-08-02,0,31-309,MIN,@,TUL,9,0,9,0,0,4,0,0,2,0,2,2,1,1,2,3,0,0,0,0,4,2,-1.1
Tan White,whiteta01w,2014-08-05,0,31-312,MIN,@,IND,2,0,17,0,4,8,0.5,1,4,0.25,0,0,0,2,1,3,0,0,0,1,2,9,4.9
Tan White,whiteta01w,2014-08-07,0,31-314,MIN,,CHI,10,0,8,0,0,4,0,0,3,0,2,2,1,0,0,0,1,0,0,0,0,2,-0.1
Tan White,whiteta01w,2014-08-09,0,31-316,MIN,@,PHO,-2,0,8,0,3,3,1,0,0,0,0,2,0,2,1,3,0,0,0,1,1,6,4.6
Tan White,whiteta01w,2014-08-12,0,31-319,MIN,,LAS,-8,0,12,0,0,4,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,-1.9
Tan White,whiteta01w,2014-08-15,0,31-322,MIN,@,SAS,-16,0,35,0,5,12,0.417,3,6,0.5,2,2,1,0,2,2,3,0,0,1,3,15,9.1
Tan White,whiteta01w,2014-08-16,0,31-323,MIN,,TUL,17,0,23,0,3,8,0.375,2,4,0.5,0,0,0,0,1,1,5,0,1,1,2,8,6.3
Davellyn Whyte,whyteda01w,2014-05-16,0,23-002,SAS,@,ATL,-4,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,-0.9
Davellyn Whyte,whyteda01w,2014-05-17,0,23-003,SAS,,TUL,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7
Candice Wiggins,wiggica01w,2014-05-16,0,27-091,LAS,@,SEA,11,0,11,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,0,-1.2
Candice Wiggins,wiggica01w,2014-07-08,0,27-144,LAS,@,MIN,-11,0,14,0,1,6,0.167,0,3,0,0,0,0,1,0,1,0,2,0,0,2,2,0.1
Candice Wiggins,wiggica01w,2014-07-11,0,27-147,LAS,@,NYL,14,0,11,0,0,5,0,0,2,0,0,0,0,0,1,1,1,2,0,1,0,0,-1.5
Candice Wiggins,wiggica01w,2014-07-13,0,27-149,LAS,@,CON,26,0,14,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,-1.9
Candice Wiggins,wiggica01w,2014-07-15,0,27-151,LAS,@,IND,8,0,10,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,-2.7
Candice Wiggins,wiggica01w,2014-07-17,0,27-153,LAS,,WAS,-4,0,20,0,1,1,1,1,1,1,0,0,0,1,0,1,3,1,0,2,3,3,3.3
Candice Wiggins,wiggica01w,2014-07-23,0,27-159,LAS,,NYL,-2,0,11,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1.4
Candice Wiggins,wiggica01w,2014-07-24,0,27-160,LAS,,PHO,-20,0,19,0,1,4,0.25,1,1,1,0,0,0,0,3,3,0,0,0,0,3,3,0.3
Candice Wiggins,wiggica01w,2014-07-26,0,27-162,LAS,@,SEA,8,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,-0.9
Candice Wiggins,wiggica01w,2014-07-28,0,27-164,LAS,,IND,4,0,15,0,2,3,0.667,1,2,0.5,0,0,0,1,0,1,0,0,0,0,0,5,4.4
Candice Wiggins,wiggica01w,2014-07-29,0,27-165,LAS,@,PHO,-21,0,17,0,1,6,0.167,0,3,0,0,0,0,2,0,2,0,0,0,1,0,2,-1.4
Candice Wiggins,wiggica01w,2014-08-03,0,27-170,LAS,,CON,1,0,10,0,1,4,0.25,1,2,0.5,0,0,0,0,1,1,2,0,1,1,1,3,1.6
Candice Wiggins,wiggica01w,2014-08-05,0,27-172,LAS,,TUL,-6,0,17,0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,1,1,0,1,4,3,0.7
Candice Wiggins,wiggica01w,2014-08-08,0,27-175,LAS,,ATL,3,0,17,0,0,2,0,0,0,0,0,0,0,1,1,2,2,1,0,0,3,0,0.8
Candice Wiggins,wiggica01w,2014-08-10,0,27-177,LAS,@,SAS,-6,0,11,0,0,1,0,0,0,0,2,3,0.667,0,1,1,2,2,0,1,0,2,3.6
Candice Wiggins,wiggica01w,2014-08-12,0,27-179,LAS,@,MIN,8,0,15,0,0,2,0,0,1,0,2,2,1,0,2,2,0,0,0,0,0,2,1.2
Candice Wiggins,wiggica01w,2014-08-15,0,27-182,LAS,,SEA,12,0,16,0,1,4,0.25,1,4,0.25,0,0,0,1,0,1,2,0,0,0,2,3,1.9
Riquna Williams,williri02w,2014-05-17,0,23-354,TUL,@,SAS,-4,1,23,0,2,8,0.25,0,3,0,0,0,0,1,2,3,2,1,1,0,1,4,3.2
Riquna Williams,williri02w,2014-05-23,0,23-360,TUL,,MIN,-1,1,27,0,3,14,0.214,1,6,0.167,3,4,0.75,0,4,4,3,3,0,1,3,10,5.1
Riquna Williams,williri02w,2014-05-28,0,24-000,TUL,@,SAS,-3,0,21,0,3,8,0.375,2,5,0.4,0,0,0,1,0,1,2,3,0,2,0,8,6.7
Riquna Williams,williri02w,2014-05-30,0,24-002,TUL,@,PHO,-22,0,32,0,10,18,0.556,3,6,0.5,4,4,1,2,2,4,2,3,0,3,3,27,20.6
Riquna Williams,williri02w,2014-06-01,0,24-004,TUL,@,SEA,-2,0,20,0,1,5,0.2,0,3,0,2,2,1,0,3,3,1,0,0,1,2,4,0.7
Riquna Williams,williri02w,2014-06-06,0,24-009,TUL,,PHO,16,0,23,0,6,9,0.667,0,2,0,5,5,1,1,2,3,1,5,0,4,4,17,14.5
Riquna Williams,williri02w,2014-06-10,0,24-013,TUL,,NYL,15,0,10,0,3,4,0.75,0,0,0,0,0,0,0,1,1,1,0,1,1,2,6,4.3
Riquna Williams,williri02w,2014-06-19,0,24-022,TUL,@,LAS,-10,0,7,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8
Riquna Williams,williri02w,2014-06-22,0,24-025,TUL,@,CHI,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-2
Riquna Williams,williri02w,2014-07-25,0,24-058,TUL,@,WAS,-5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riquna Williams,williri02w,2014-07-27,0,24-060,TUL,,CHI,10,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Monica Wright,wrighmo01w,2014-06-15,0,25-335,MIN,,PHO,-8,0,6,0,1,3,0.333,0,0,0,1,1,1,0,0,0,1,0,0,1,2,3,0.2
Monica Wright,wrighmo01w,2014-06-17,0,25-337,MIN,@,LAS,17,0,15,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,0,-2.5
Monica Wright,wrighmo01w,2014-06-18,0,25-338,MIN,@,PHO,-13,0,12,0,1,4,0.25,0,0,0,2,2,1,1,0,1,1,0,0,2,1,4,0.6
Monica Wright,wrighmo01w,2014-06-20,0,25-340,MIN,,WAS,10,0,10,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,-2.5
Monica Wright,wrighmo01w,2014-06-22,0,25-342,MIN,,IND,6,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-0.8
Monica Wright,wrighmo01w,2014-06-27,0,25-347,MIN,@,SEA,-10,0,12,0,2,6,0.333,0,1,0,2,2,1,0,1,1,1,0,0,0,2,6,2.8
Monica Wright,wrighmo01w,2014-06-29,0,25-349,MIN,,SEA,5,1,27,0,2,4,0.5,1,3,0.333,0,0,0,1,2,3,4,2,0,3,4,5,4.5
Monica Wright,wrighmo01w,2014-07-03,0,25-353,MIN,,SAS,7,1,32,0,5,12,0.417,3,4,0.75,4,4,1,1,3,4,1,0,0,0,4,17,11.3
Monica Wright,wrighmo01w,2014-07-06,0,25-356,MIN,@,NYL,-7,1,28,0,4,7,0.571,0,1,0,3,3,1,0,1,1,3,0,0,2,1,11,7.7
Monica Wright,wrighmo01w,2014-07-08,0,25-358,MIN,,LAS,11,1,24,0,4,8,0.5,0,0,0,1,2,0.5,0,4,4,4,1,0,2,2,9,6.8
Monica Wright,wrighmo01w,2014-07-10,0,25-360,MIN,@,TUL,6,1,30,0,2,4,0.5,0,1,0,2,2,1,0,2,2,3,2,1,2,2,6,6.6
Monica Wright,wrighmo01w,2014-07-13,0,25-363,MIN,,SEA,17,1,25,0,2,7,0.286,0,1,0,0,2,0,1,4,5,5,1,0,3,4,4,0.9
Monica Wright,wrighmo01w,2014-07-16,0,26-001,MIN,,TUL,11,1,28,0,3,6,0.5,0,1,0,4,4,1,1,1,2,2,5,1,0,2,10,14.3
Monica Wright,wrighmo01w,2014-07-22,0,26-007,MIN,,ATL,4,1,31,0,3,10,0.3,0,1,0,0,0,0,0,2,2,7,1,2,2,6,6,3.7
Monica Wright,wrighmo01w,2014-07-25,0,26-010,MIN,,SAS,10,0,15,0,3,6,0.5,0,1,0,4,4,1,1,3,4,1,1,1,0,0,10,11
Monica Wright,wrighmo01w,2014-07-27,0,26-012,MIN,@,CON,11,0,17,0,3,5,0.6,0,0,0,0,1,0,0,3,3,2,0,0,2,2,6,2.8
Monica Wright,wrighmo01w,2014-07-31,0,26-016,MIN,,PHO,8,0,18,0,4,8,0.5,0,1,0,0,2,0,0,3,3,1,1,2,1,3,8,5
Monica Wright,wrighmo01w,2014-08-02,0,26-018,MIN,@,TUL,9,0,10,0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,0,0,2,2,2,-0.1
Monica Wright,wrighmo01w,2014-08-05,0,26-021,MIN,@,IND,2,0,4,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,2,-0.7
Monica Wright,wrighmo01w,2014-08-07,0,26-023,MIN,,CHI,10,0,21,0,3,6,0.5,0,0,0,2,5,0.4,0,4,4,2,1,0,1,0,8,6.4
Monica Wright,wrighmo01w,2014-08-09,0,26-025,MIN,@,PHO,-2,0,15,0,2,3,0.667,0,0,0,0,0,0,0,2,2,1,0,0,1,2,4,2.2
Monica Wright,wrighmo01w,2014-08-12,0,26-028,MIN,,LAS,-8,0,19,0,2,3,0.667,1,1,1,1,2,0.5,0,3,3,4,0,0,3,2,6,4.2
Monica Wright,wrighmo01w,2014-08-15,0,26-031,MIN,@,SAS,-16,1,18,0,3,4,0.75,0,1,0,0,0,0,0,0,0,0,0,0,3,5,6,-0.6
Monica Wright,wrighmo01w,2014-08-16,0,26-032,MIN,,TUL,17,0,21,0,2,9,0.222,0,1,0,3,4,0.75,0,3,3,1,2,1,0,1,7,5
Tanisha Wright,wrighta01w,2014-05-16,0,30-168,SEA,,LAS,-11,1,15,0,2,8,0.25,1,1,1,0,1,0,1,0,1,2,0,1,1,0,5,1.6
Tanisha Wright,wrighta01w,2014-05-17,0,30-169,SEA,@,PHO,-17,1,19,0,2,6,0.333,0,0,0,2,2,1,0,2,2,2,0,0,0,2,6,3.8
Tanisha Wright,wrighta01w,2014-05-23,0,30-175,SEA,@,CON,-12,1,25,0,3,7,0.429,1,1,1,2,2,1,0,2,2,2,1,0,1,3,9,6.1
Tanisha Wright,wrighta01w,2014-05-24,0,30-176,SEA,@,WAS,8,1,30,0,4,11,0.364,0,1,0,6,6,1,0,2,2,3,2,0,2,3,14,9.4
Tanisha Wright,wrighta01w,2014-05-27,0,30-179,SEA,@,NYL,-6,1,29,0,2,7,0.286,0,1,0,0,0,0,0,3,3,6,0,0,4,4,4,-0.6
Tanisha Wright,wrighta01w,2014-05-30,0,30-182,SEA,@,ATL,-11,1,23,0,1,6,0.167,0,0,0,0,0,0,1,2,3,6,3,0,1,4,2,4.1
Tanisha Wright,wrighta01w,2014-06-01,0,30-184,SEA,,TUL,2,1,34,0,3,8,0.375,0,1,0,5,6,0.833,0,5,5,5,1,0,2,2,11,9.4
Tanisha Wright,wrighta01w,2014-06-03,0,30-186,SEA,@,PHO,-15,1,28,0,2,7,0.286,0,0,0,1,1,1,2,3,5,7,3,0,2,2,5,8.3
Tanisha Wright,wrighta01w,2014-06-06,0,30-189,SEA,,MIN,3,1,31,0,4,11,0.364,0,2,0,5,5,1,0,0,0,4,1,1,2,5,13,7.4
Tanisha Wright,wrighta01w,2014-06-10,0,30-193,SEA,@,CHI,4,1,27,0,4,9,0.444,1,1,1,8,9,0.889,1,2,3,5,2,0,3,3,17,14.5
Tanisha Wright,wrighta01w,2014-06-11,0,30-194,SEA,@,IND,-8,1,29,0,6,8,0.75,0,1,0,3,4,0.75,0,1,1,2,0,0,1,2,15,11.3
Tanisha Wright,wrighta01w,2014-06-13,0,30-196,SEA,@,SAS,7,1,32,0,5,9,0.556,0,1,0,3,3,1,1,3,4,4,0,1,4,2,13,9
Tanisha Wright,wrighta01w,2014-06-15,0,30-198,SEA,@,TUL,-6,1,32,0,7,11,0.636,1,1,1,9,10,0.9,0,2,2,3,1,0,4,3,24,17.2
Tanisha Wright,wrighta01w,2014-07-03,0,30-216,SEA,,LAS,-14,1,23,0,0,4,0,0,2,0,0,2,0,0,1,1,2,2,0,2,2,0,-2.7
Tanisha Wright,wrighta01w,2014-07-05,0,30-218,SEA,,CHI,7,1,30,0,3,6,0.5,0,1,0,3,4,0.75,0,4,4,11,0,0,1,1,9,13.1
Tanisha Wright,wrighta01w,2014-07-09,0,30-222,SEA,@,PHO,-20,1,17,0,1,1,1,0,0,0,0,0,0,0,1,1,3,0,0,2,1,2,1.7
Tanisha Wright,wrighta01w,2014-07-11,0,30-224,SEA,@,SAS,21,1,28,0,3,6,0.5,1,2,0.5,0,0,0,2,0,2,4,0,0,4,3,7,3
Tanisha Wright,wrighta01w,2014-07-13,0,30-226,SEA,@,MIN,-17,1,16,0,2,9,0.222,0,0,0,3,3,1,1,0,1,1,0,0,4,4,7,-2.7
Tanisha Wright,wrighta01w,2014-07-15,0,30-228,SEA,,CON,-23,1,20,0,0,5,0,0,0,0,0,0,0,0,5,5,3,0,1,1,1,0,-0.6
Tanisha Wright,wrighta01w,2014-07-22,0,30-235,SEA,,PHO,-18,1,26,0,5,9,0.556,0,0,0,0,0,0,3,2,5,3,1,0,3,3,10,7.3
Tanisha Wright,wrighta01w,2014-07-24,0,30-237,SEA,,NYL,-4,1,39,0,3,8,0.375,0,1,0,2,3,0.667,0,3,3,3,1,0,3,2,8,3.4
Tanisha Wright,wrighta01w,2014-07-26,0,30-239,SEA,,LAS,-8,1,32,0,1,6,0.167,0,0,0,3,4,0.75,2,0,2,2,1,0,4,3,5,-0.6
Tanisha Wright,wrighta01w,2014-07-29,0,30-242,SEA,@,TUL,-6,1,28,0,5,9,0.556,0,0,0,4,6,0.667,0,1,1,2,1,0,2,6,14,7.2
Tanisha Wright,wrighta01w,2014-07-31,0,30-244,SEA,,IND,-9,1,21,0,2,2,1,0,0,0,1,4,0.25,0,0,0,3,3,0,1,1,5,6.9
Tanisha Wright,wrighta01w,2014-08-03,0,30-247,SEA,,SAS,6,1,25,0,1,2,0.5,0,0,0,2,2,1,0,3,3,3,0,0,0,0,4,6
