name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Brianna Turner,turnebr01w,2019-09-08,0,23-065,PHO,,LVA,-9,1,28,55,2,4,0.5,0,0,0,0,0,0,3,4,7,1,0,3,1,3,4,5.9
Yvonne Turner,turneyv01w,2019-05-25,0,31-224,PHO,@,SEA,-9,1,28,20,2,4,0.5,1,3,0.333,0,0,0,0,1,1,4,0,0,5,0,5,1.1
Yvonne Turner,turneyv01w,2019-05-31,0,31-230,PHO,,LVA,2,1,35,41,6,11,0.545,2,6,0.333,4,4,1,0,3,3,10,2,0,2,2,18,19.8
Yvonne Turner,turneyv01w,2019-06-06,0,31-236,PHO,@,MIN,-2,1,25,27,2,5,0.4,0,1,0,0,0,0,1,2,3,0,1,1,3,3,4,0.1
Yvonne Turner,turneyv01w,2019-06-09,0,31-239,PHO,@,IND,7,1,22,25,1,4,0.25,1,3,0.333,0,0,0,0,2,2,5,0,0,1,1,3,3.3
Yvonne Turner,turneyv01w,2019-06-11,0,31-241,PHO,@,CHI,-7,1,14,2,2,6,0.333,0,2,0,3,4,0.75,0,5,5,0,1,0,2,1,7,3.3
Yvonne Turner,turneyv01w,2019-06-14,0,31-244,PHO,,LAS,-17,1,25,48,1,8,0.125,0,1,0,0,0,0,1,3,4,3,2,0,2,1,2,0.1
Yvonne Turner,turneyv01w,2019-06-20,0,31-250,PHO,@,DAL,-15,1,10,50,0,4,0,0,1,0,0,0,0,1,2,3,0,0,0,3,2,0,-5.3
Yvonne Turner,turneyv01w,2019-07-10,0,31-270,PHO,@,WAS,23,0,17,57,4,8,0.5,2,4,0.5,0,0,0,0,2,2,1,2,0,3,1,10,5.9
Yvonne Turner,turneyv01w,2019-07-12,0,31-272,PHO,@,CON,-15,0,12,55,0,2,0,0,1,0,2,2,1,0,1,1,0,0,0,1,1,2,-0.5
Yvonne Turner,turneyv01w,2019-07-14,0,31-274,PHO,@,MIN,-13,0,13,33,2,4,0.5,1,1,1,0,0,0,0,2,2,0,1,0,0,0,5,4.6
Yvonne Turner,turneyv01w,2019-07-17,0,31-277,PHO,,DAL,5,0,13,58,2,4,0.5,1,2,0.5,0,0,0,1,2,3,1,0,0,1,2,5,3.2
Yvonne Turner,turneyv01w,2019-07-20,0,31-280,PHO,@,DAL,4,0,14,16,1,3,0.333,1,2,0.5,0,0,0,1,2,3,1,0,0,0,0,3,3.3
Yvonne Turner,turneyv01w,2019-07-23,0,31-283,PHO,,IND,18,0,15,37,2,5,0.4,1,2,0.5,2,2,1,0,3,3,2,0,0,2,1,7,4.2
Yvonne Turner,turneyv01w,2019-07-30,0,31-290,PHO,@,WAS,-6,0,26,33,1,6,0.167,0,2,0,0,0,0,0,2,2,4,1,0,0,0,2,2.6
Yvonne Turner,turneyv01w,2019-08-01,0,31-292,PHO,@,CON,-6,0,17,8,0,4,0,0,2,0,0,0,0,0,3,3,2,0,0,4,0,0,-4.5
Yvonne Turner,turneyv01w,2019-08-04,0,31-295,PHO,,WAS,21,1,35,51,8,11,0.727,4,5,0.8,2,2,1,0,3,3,7,0,0,4,3,22,18.1
Yvonne Turner,turneyv01w,2019-08-08,0,31-299,PHO,@,LAS,-10,1,30,41,2,10,0.2,2,6,0.333,2,2,1,1,6,7,5,1,0,4,2,8,4
Yvonne Turner,turneyv01w,2019-08-10,0,31-301,PHO,,DAL,-3,1,30,48,2,8,0.25,1,3,0.333,8,8,1,0,2,2,0,1,0,3,5,13,4.8
Yvonne Turner,turneyv01w,2019-08-14,0,31-305,PHO,,CON,-7,1,26,57,3,12,0.25,0,3,0,9,10,0.9,1,3,4,4,2,0,3,3,15,9.6
Yvonne Turner,turneyv01w,2019-08-16,0,31-307,PHO,,ATL,9,1,29,26,3,7,0.429,2,4,0.5,3,5,0.6,1,3,4,2,0,0,2,2,11,6.7
Yvonne Turner,turneyv01w,2019-08-18,0,31-309,PHO,,NYL,6,1,32,24,5,8,0.625,2,2,1,1,2,0.5,0,7,7,2,0,1,4,1,13,8.8
Yvonne Turner,turneyv01w,2019-08-20,0,31-311,PHO,@,LVA,-5,1,17,9,0,6,0,0,5,0,0,0,0,0,4,4,3,1,0,0,0,0,0.1
Yvonne Turner,turneyv01w,2019-08-25,0,31-316,PHO,,CHI,-8,0,14,22,2,6,0.333,1,2,0.5,0,0,0,0,0,0,0,1,0,2,0,5,0.6
Yvonne Turner,turneyv01w,2019-08-27,0,31-318,PHO,@,NYL,13,0,7,24,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1.7
Yvonne Turner,turneyv01w,2019-08-29,0,31-320,PHO,@,ATL,7,0,13,59,2,5,0.4,2,5,0.4,0,0,0,0,2,2,0,0,0,1,3,6,1.7
Yvonne Turner,turneyv01w,2019-09-01,0,31-323,PHO,@,CHI,-27,0,14,0,2,7,0.286,2,5,0.4,0,0,0,0,1,1,1,0,0,1,0,6,1.9
Yvonne Turner,turneyv01w,2019-09-03,0,31-325,PHO,,SEA,-12,0,17,22,1,4,0.25,0,2,0,1,2,0.5,0,2,2,3,0,0,2,0,3,0.9
Yvonne Turner,turneyv01w,2019-09-06,0,31-328,PHO,,MIN,-14,0,14,29,0,4,0,0,2,0,2,2,1,0,1,1,1,1,0,0,1,2,0.8
Yvonne Turner,turneyv01w,2019-09-08,0,31-330,PHO,,LVA,-9,0,15,33,3,5,0.6,0,2,0,4,4,1,0,2,2,3,0,0,3,2,10,6.6
Maria Vadeeva,vadeema01w,2019-05-26,0,20-314,LAS,@,LVA,-13,1,24,12,11,20,0.55,2,4,0.5,0,1,0,1,4,5,1,2,3,3,3,24,16.5
Maria Vadeeva,vadeema01w,2019-08-01,0,21-016,LAS,,LVA,8,0,9,3,1,7,0.143,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,-2.3
Maria Vadeeva,vadeema01w,2019-08-04,0,21-019,LAS,,SEA,8,0,15,16,5,6,0.833,0,0,0,4,4,1,2,2,4,3,2,0,2,2,14,15.1
Maria Vadeeva,vadeema01w,2019-08-08,0,21-023,LAS,,PHO,10,0,11,9,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,1,3,5,1.1
Maria Vadeeva,vadeema01w,2019-08-11,0,21-026,LAS,,CHI,3,0,11,25,5,6,0.833,1,1,1,1,1,1,2,3,5,0,0,0,2,2,12,9.3
Maria Vadeeva,vadeema01w,2019-08-14,0,21-029,LAS,@,DAL,-6,0,10,30,4,7,0.571,0,2,0,1,1,1,0,3,3,1,1,0,1,4,9,5.7
Maria Vadeeva,vadeema01w,2019-08-16,0,21-031,LAS,@,CHI,-10,0,13,54,1,8,0.125,0,1,0,0,0,0,2,2,4,0,2,0,2,1,2,-1.6
Maria Vadeeva,vadeema01w,2019-08-20,0,21-035,LAS,,MIN,10,0,13,8,2,2,1,0,0,0,1,2,0.5,1,2,3,0,3,0,1,0,5,7.3
Maria Vadeeva,vadeema01w,2019-08-22,0,21-037,LAS,,IND,33,0,12,26,4,8,0.5,0,1,0,0,0,0,1,6,7,1,1,0,2,1,8,5.8
Maria Vadeeva,vadeema01w,2019-08-25,0,21-040,LAS,,CON,12,0,6,30,1,4,0.25,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,-0.1
Maria Vadeeva,vadeema01w,2019-08-27,0,21-042,LAS,@,WAS,-29,0,14,57,5,10,0.5,0,1,0,0,0,0,2,5,7,0,0,0,0,2,10,7.1
Maria Vadeeva,vadeema01w,2019-08-29,0,21-044,LAS,@,IND,4,0,3,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7
Maria Vadeeva,vadeema01w,2019-08-31,0,21-046,LAS,@,LVA,-6,0,1,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Maria Vadeeva,vadeema01w,2019-09-03,0,21-049,LAS,,ATL,10,0,13,45,4,10,0.4,1,1,1,1,2,0.5,4,4,8,1,1,0,2,2,10,7.1
Maria Vadeeva,vadeema01w,2019-09-05,0,21-051,LAS,,SEA,34,0,17,57,5,10,0.5,0,1,0,2,2,1,2,6,8,3,2,0,1,1,12,12.9
Courtney Vandersloot,vandeco01w,2019-05-25,0,30-106,CHI,@,MIN,-18,1,29,43,3,10,0.3,0,3,0,0,0,0,2,2,4,8,3,0,4,1,6,6.4
Courtney Vandersloot,vandeco01w,2019-06-01,0,30-113,CHI,,SEA,4,1,34,11,3,6,0.5,1,2,0.5,3,4,0.75,0,8,8,11,2,0,5,2,10,12.9
Courtney Vandersloot,vandeco01w,2019-06-05,0,30-117,CHI,@,WAS,-18,1,27,11,2,8,0.25,1,2,0.5,0,0,0,0,2,2,8,1,0,4,0,5,3.4
Courtney Vandersloot,vandeco01w,2019-06-09,0,30-121,CHI,,SEA,7,1,30,26,4,9,0.444,2,5,0.4,1,2,0.5,0,7,7,7,2,0,5,3,11,8.7
Courtney Vandersloot,vandeco01w,2019-06-11,0,30-123,CHI,,PHO,7,1,31,31,7,14,0.5,3,6,0.5,0,0,0,0,4,4,8,1,1,4,2,17,13.7
Courtney Vandersloot,vandeco01w,2019-06-15,0,30-127,CHI,@,IND,6,1,33,37,4,16,0.25,1,6,0.167,0,0,0,1,4,5,8,0,0,3,4,9,2.3
Courtney Vandersloot,vandeco01w,2019-06-19,0,30-131,CHI,@,NYL,8,1,31,38,9,12,0.75,2,3,0.667,5,6,0.833,1,7,8,6,2,0,2,1,25,26.4
Courtney Vandersloot,vandeco01w,2019-06-21,0,30-133,CHI,,IND,-7,1,31,1,4,9,0.444,2,4,0.5,0,0,0,1,3,4,8,1,0,0,3,10,12.3
Courtney Vandersloot,vandeco01w,2019-06-23,0,30-135,CHI,,CON,18,1,24,19,5,8,0.625,0,1,0,3,4,0.75,0,2,2,7,3,1,2,1,13,15.8
Courtney Vandersloot,vandeco01w,2019-06-26,0,30-138,CHI,,WAS,-7,1,32,7,2,10,0.2,0,3,0,4,4,1,1,5,6,8,1,3,4,2,8,7.9
Courtney Vandersloot,vandeco01w,2019-06-28,0,30-140,CHI,@,SEA,-3,1,27,15,1,6,0.167,0,2,0,0,0,0,1,5,6,6,1,0,3,1,2,2.2
Courtney Vandersloot,vandeco01w,2019-06-30,0,30-142,CHI,@,LAS,-25,1,22,38,2,7,0.286,2,4,0.5,0,0,0,0,0,0,7,0,0,4,2,6,2
Courtney Vandersloot,vandeco01w,2019-07-02,0,30-144,CHI,@,LVA,-8,1,32,36,3,8,0.375,0,1,0,0,0,0,2,3,5,12,2,1,1,1,6,13.6
Courtney Vandersloot,vandeco01w,2019-07-07,0,30-149,CHI,,DAL,12,1,26,23,3,8,0.375,1,3,0.333,0,0,0,0,2,2,11,1,0,6,0,7,5.9
Courtney Vandersloot,vandeco01w,2019-07-10,0,30-152,CHI,,MIN,-1,1,28,28,2,8,0.25,0,3,0,1,3,0.333,1,5,6,4,2,1,3,0,5,4.1
Courtney Vandersloot,vandeco01w,2019-07-12,0,30-154,CHI,,NYL,16,1,29,46,5,7,0.714,1,2,0.5,6,7,0.857,0,1,1,12,1,0,2,1,17,21
Courtney Vandersloot,vandeco01w,2019-07-14,0,30-156,CHI,@,DAL,10,1,27,45,4,7,0.571,0,1,0,0,0,0,0,5,5,8,1,0,2,3,8,9.6
Courtney Vandersloot,vandeco01w,2019-07-17,0,30-159,CHI,,ATL,1,1,32,14,4,10,0.4,1,5,0.2,0,0,0,1,3,4,9,2,0,4,0,9,9.5
Courtney Vandersloot,vandeco01w,2019-07-21,0,30-163,CHI,,IND,8,1,32,2,3,5,0.6,1,2,0.5,2,2,1,1,3,4,14,0,1,4,1,9,14.4
Courtney Vandersloot,vandeco01w,2019-07-30,0,30-172,CHI,@,CON,-6,1,29,8,9,12,0.75,2,4,0.5,2,3,0.667,0,2,2,11,1,1,2,3,22,23.6
Courtney Vandersloot,vandeco01w,2019-08-03,0,30-176,CHI,@,ATL,12,1,26,40,4,8,0.5,2,5,0.4,3,3,1,1,2,3,9,2,0,3,0,13,15.6
Courtney Vandersloot,vandeco01w,2019-08-07,0,30-180,CHI,,NYL,9,1,32,9,7,11,0.636,0,3,0,2,2,1,0,6,6,8,2,0,2,0,16,18.5
Courtney Vandersloot,vandeco01w,2019-08-09,0,30-182,CHI,@,LVA,3,1,31,1,5,8,0.625,2,5,0.4,4,4,1,0,3,3,13,1,0,3,2,16,19.6
Courtney Vandersloot,vandeco01w,2019-08-16,0,30-189,CHI,,LAS,10,1,32,54,7,12,0.583,2,3,0.667,1,1,1,1,3,4,9,0,0,2,4,17,15.7
Courtney Vandersloot,vandeco01w,2019-08-18,0,30-191,CHI,,LVA,-15,1,29,23,4,9,0.444,1,4,0.25,2,3,0.667,0,3,3,9,0,1,1,2,11,12
Courtney Vandersloot,vandeco01w,2019-08-20,0,30-193,CHI,@,ATL,4,1,31,7,6,12,0.5,1,4,0.25,1,2,0.5,0,6,6,10,1,1,5,1,14,12.7
Courtney Vandersloot,vandeco01w,2019-08-23,0,30-196,CHI,,WAS,7,1,31,37,5,10,0.5,0,1,0,5,6,0.833,2,6,8,9,3,1,1,3,15,20.6
Courtney Vandersloot,vandeco01w,2019-08-25,0,30-198,CHI,@,PHO,8,1,30,19,2,10,0.2,1,6,0.167,4,4,1,2,7,9,13,0,1,0,2,9,15.3
Courtney Vandersloot,vandeco01w,2019-08-27,0,30-200,CHI,@,MIN,-8,1,28,41,1,6,0.167,0,2,0,2,2,1,1,1,2,10,1,1,6,1,4,3.5
Courtney Vandersloot,vandeco01w,2019-08-29,0,30-202,CHI,,DAL,-5,1,30,54,6,13,0.462,1,4,0.25,6,6,1,0,2,2,7,1,0,2,2,19,16
Courtney Vandersloot,vandeco01w,2019-09-01,0,30-205,CHI,,PHO,27,1,26,50,3,7,0.429,0,3,0,3,3,1,1,3,4,13,3,1,0,1,9,19.3
Courtney Vandersloot,vandeco01w,2019-09-06,0,30-210,CHI,@,CON,5,1,37,8,5,8,0.625,1,3,0.333,8,9,0.889,0,4,4,11,3,0,5,0,19,21.9
Courtney Vandersloot,vandeco01w,2019-09-08,0,30-212,CHI,@,WAS,-14,1,28,30,1,5,0.2,0,2,0,0,0,0,0,4,4,6,1,0,2,1,2,2.9
Ashley Walker,walkeas01w,2019-06-06,0,32-102,LAS,@,CON,-12,0,12,4,1,7,0.143,0,3,0,0,0,0,2,0,2,3,1,0,0,3,2,0.8
Ashley Walker,walkeas01w,2019-06-08,0,32-104,LAS,@,MIN,4,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4
Ashley Walker,walkeas01w,2019-06-14,0,32-110,LAS,@,PHO,17,0,4,24,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5
Shatori Walker-Kimbrough,walkesh01w,2019-05-25,0,24-007,WAS,@,CON,-15,0,26,35,4,11,0.364,1,3,0.333,2,2,1,3,5,8,3,1,0,0,0,11,11.6
Shatori Walker-Kimbrough,walkesh01w,2019-06-01,0,24-014,WAS,,ATL,21,0,22,58,3,9,0.333,0,3,0,4,4,1,1,1,2,2,0,0,1,3,10,5.1
Shatori Walker-Kimbrough,walkesh01w,2019-06-05,0,24-018,WAS,,CHI,18,0,21,51,4,7,0.571,0,2,0,1,2,0.5,1,2,3,4,2,0,2,0,9,9.4
Shatori Walker-Kimbrough,walkesh01w,2019-06-07,0,24-020,WAS,@,NYL,9,0,22,36,4,7,0.571,0,0,0,7,8,0.875,0,2,2,1,2,1,0,3,15,14.1
Shatori Walker-Kimbrough,walkesh01w,2019-06-09,0,24-022,WAS,,DAL,24,0,17,5,0,3,0,0,2,0,4,4,1,0,2,2,2,0,1,1,1,4,3.2
Shatori Walker-Kimbrough,walkesh01w,2019-06-11,0,24-024,WAS,@,CON,-8,0,8,49,2,4,0.5,0,1,0,0,0,0,0,1,1,0,2,0,2,0,4,2.3
Shatori Walker-Kimbrough,walkesh01w,2019-06-14,0,24-027,WAS,,SEA,-3,0,22,53,2,4,0.5,0,1,0,0,0,0,2,2,4,0,2,0,1,1,4,4.6
Shatori Walker-Kimbrough,walkesh01w,2019-06-18,0,24-031,WAS,@,LAS,29,0,18,37,6,10,0.6,3,5,0.6,2,2,1,1,0,1,1,2,0,5,1,17,10.4
Shatori Walker-Kimbrough,walkesh01w,2019-06-20,0,24-033,WAS,@,LVA,23,0,16,34,2,4,0.5,0,0,0,0,0,0,0,4,4,2,0,0,1,0,4,3.6
Shatori Walker-Kimbrough,walkesh01w,2019-06-23,0,24-036,WAS,@,ATL,16,0,18,33,2,3,0.667,0,0,0,0,0,0,0,1,1,1,1,1,2,1,4,3
Shatori Walker-Kimbrough,walkesh01w,2019-06-26,0,24-039,WAS,@,CHI,7,0,14,16,1,4,0.25,0,0,0,0,0,0,1,0,1,1,2,0,1,2,2,1.2
Shatori Walker-Kimbrough,walkesh01w,2019-06-29,0,24-042,WAS,,CON,43,0,17,32,3,4,0.75,1,2,0.5,4,4,1,1,5,6,1,1,0,3,2,11,9.5
Shatori Walker-Kimbrough,walkesh01w,2019-07-07,0,24-050,WAS,@,LAS,-17,0,19,27,3,4,0.75,0,1,0,2,3,0.667,0,1,1,1,0,0,1,1,8,5.6
Shatori Walker-Kimbrough,walkesh01w,2019-07-10,0,24-053,WAS,,PHO,-23,0,18,22,3,8,0.375,0,1,0,2,2,1,0,0,0,1,1,1,0,0,8,6
Shatori Walker-Kimbrough,walkesh01w,2019-07-13,0,24-056,WAS,,LVA,-4,0,12,44,0,2,0,0,2,0,4,4,1,0,0,0,0,0,0,1,1,4,1.2
Shatori Walker-Kimbrough,walkesh01w,2019-07-19,0,24-062,WAS,@,IND,7,0,12,11,3,6,0.5,1,3,0.333,0,0,0,0,0,0,0,0,0,0,1,7,3.6
Shatori Walker-Kimbrough,walkesh01w,2019-07-21,0,24-064,WAS,,ATL,28,0,20,39,2,8,0.25,1,3,0.333,4,4,1,1,0,1,2,2,0,1,0,9,7.3
Shatori Walker-Kimbrough,walkesh01w,2019-07-24,0,24-067,WAS,@,MIN,8,0,10,48,3,6,0.5,1,3,0.333,0,0,0,0,0,0,1,0,0,1,0,7,3.7
Shatori Walker-Kimbrough,walkesh01w,2019-07-30,0,24-073,WAS,,PHO,6,0,10,31,2,4,0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2.7
Shatori Walker-Kimbrough,walkesh01w,2019-08-02,0,24-076,WAS,@,SEA,20,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shatori Walker-Kimbrough,walkesh01w,2019-08-04,0,24-078,WAS,@,PHO,-21,0,14,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.7
Shatori Walker-Kimbrough,walkesh01w,2019-08-05,0,24-079,WAS,@,LVA,29,0,9,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1
Shatori Walker-Kimbrough,walkesh01w,2019-08-08,0,24-082,WAS,,IND,13,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1
Shatori Walker-Kimbrough,walkesh01w,2019-08-11,0,24-085,WAS,,MIN,23,0,16,17,3,6,0.5,1,1,1,1,1,1,0,0,0,1,1,0,0,4,8,5.1
Shatori Walker-Kimbrough,walkesh01w,2019-08-14,0,24-088,WAS,,SEA,29,0,21,13,3,7,0.429,1,3,0.333,4,4,1,0,3,3,3,2,0,0,0,11,12.3
Shatori Walker-Kimbrough,walkesh01w,2019-08-16,0,24-090,WAS,@,MIN,7,0,14,31,1,4,0.25,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,3,-0.4
Shatori Walker-Kimbrough,walkesh01w,2019-08-18,0,24-092,WAS,,IND,39,0,17,18,2,5,0.4,2,3,0.667,2,2,1,2,0,2,3,0,0,0,1,8,8.4
Shatori Walker-Kimbrough,walkesh01w,2019-08-23,0,24-097,WAS,@,CHI,-7,0,27,36,3,8,0.375,1,4,0.25,3,4,0.75,2,1,3,3,4,1,1,2,10,11.9
Shatori Walker-Kimbrough,walkesh01w,2019-08-25,0,24-099,WAS,,NYL,29,0,20,5,1,8,0.125,1,5,0.2,2,2,1,1,4,5,3,0,2,2,0,5,3.2
Shatori Walker-Kimbrough,walkesh01w,2019-08-27,0,24-101,WAS,,LAS,29,1,22,34,3,8,0.375,1,5,0.2,1,1,1,0,0,0,2,2,0,2,1,8,4.6
Shatori Walker-Kimbrough,walkesh01w,2019-08-31,0,24-105,WAS,@,DAL,6,0,23,22,5,7,0.714,2,3,0.667,1,1,1,0,1,1,0,0,0,0,4,13,8.8
Shatori Walker-Kimbrough,walkesh01w,2019-09-03,0,24-108,WAS,@,NYL,16,0,16,40,2,5,0.4,1,3,0.333,2,2,1,1,0,1,0,0,0,1,5,7,2
Shatori Walker-Kimbrough,walkesh01w,2019-09-06,0,24-111,WAS,,DAL,13,0,15,18,3,4,0.75,2,3,0.667,1,1,1,0,0,0,0,1,0,2,4,9,4.8
Shatori Walker-Kimbrough,walkesh01w,2019-09-08,0,24-113,WAS,,CHI,14,0,20,19,1,4,0.25,1,4,0.25,0,0,0,0,0,0,1,0,0,0,1,3,0.9
Avery Warley-Talbert,warleav01w,2019-07-03,0,32-047,NYL,@,SEA,1,0,7,6,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5
Avery Warley-Talbert,warleav01w,2019-07-05,0,32-049,NYL,@,PHO,4,0,15,24,1,2,0.5,0,0,0,1,2,0.5,2,0,2,0,0,1,3,2,3,-0.1
Avery Warley-Talbert,warleav01w,2019-07-07,0,32-051,NYL,,LVA,-32,0,12,45,0,3,0,0,0,0,0,0,0,1,1,2,0,0,1,1,4,0,-3
Erica Wheeler,wheeler01w,2019-05-24,0,28-022,IND,@,NYL,1,1,30,27,7,12,0.583,2,5,0.4,0,0,0,0,6,6,5,0,0,1,5,16,12.7
Erica Wheeler,wheeler01w,2019-05-28,0,28-026,IND,@,CON,-11,1,35,27,11,15,0.733,4,6,0.667,0,0,0,0,2,2,9,1,1,1,5,26,25.5
Erica Wheeler,wheeler01w,2019-06-01,0,28-030,IND,,NYL,15,1,18,33,4,7,0.571,0,1,0,2,2,1,0,3,3,6,1,0,4,0,10,8.8
Erica Wheeler,wheeler01w,2019-06-07,0,28-036,IND,,DAL,15,1,30,3,2,5,0.4,0,2,0,2,2,1,0,2,2,9,1,0,3,1,6,7.8
Erica Wheeler,wheeler01w,2019-06-09,0,28-038,IND,,PHO,-7,1,20,11,4,9,0.444,0,1,0,0,0,0,0,1,1,5,0,0,4,1,8,2.7
Erica Wheeler,wheeler01w,2019-06-11,0,28-040,IND,,SEA,-2,1,16,36,3,6,0.5,0,0,0,0,0,0,0,1,1,3,2,0,6,1,6,1
Erica Wheeler,wheeler01w,2019-06-13,0,28-042,IND,@,DAL,4,1,19,13,3,7,0.429,2,5,0.4,2,2,1,0,1,1,3,0,0,1,2,10,6.9
Erica Wheeler,wheeler01w,2019-06-15,0,28-044,IND,,CHI,-6,1,21,39,2,9,0.222,0,0,0,0,0,0,1,5,6,8,0,1,0,1,4,6.6
Erica Wheeler,wheeler01w,2019-06-19,0,28-048,IND,@,ATL,-10,1,22,52,4,6,0.667,1,1,1,0,0,0,0,1,1,5,1,0,4,5,9,5.2
Erica Wheeler,wheeler01w,2019-06-21,0,28-050,IND,@,CHI,7,1,35,46,7,14,0.5,6,8,0.75,8,8,1,0,3,3,8,2,0,4,1,28,25.1
Erica Wheeler,wheeler01w,2019-06-23,0,28-052,IND,@,SEA,-4,1,32,36,5,13,0.385,2,7,0.286,6,7,0.857,0,0,0,4,3,0,8,3,18,7.1
Erica Wheeler,wheeler01w,2019-06-25,0,28-054,IND,,MIN,-4,1,22,46,5,11,0.455,2,5,0.4,1,1,1,0,2,2,4,1,0,5,2,13,5.9
Erica Wheeler,wheeler01w,2019-06-28,0,28-057,IND,@,PHO,-22,1,19,51,3,9,0.333,0,4,0,0,0,0,0,1,1,3,1,0,2,3,6,1.1
Erica Wheeler,wheeler01w,2019-06-29,0,28-058,IND,@,LVA,-5,1,40,51,7,20,0.35,4,10,0.4,1,1,1,1,3,4,8,1,2,2,4,19,13.8
Erica Wheeler,wheeler01w,2019-07-05,0,28-064,IND,@,DAL,20,1,27,24,5,10,0.5,1,3,0.333,0,0,0,0,6,6,7,2,0,2,3,11,11.5
Erica Wheeler,wheeler01w,2019-07-10,0,28-069,IND,,LVA,-3,1,29,23,1,10,0.1,0,3,0,2,2,1,0,2,2,7,0,0,1,4,4,0.3
Erica Wheeler,wheeler01w,2019-07-12,0,28-071,IND,,LAS,-6,1,21,15,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,3,3,1,7,1,11,7
Erica Wheeler,wheeler01w,2019-07-14,0,28-073,IND,,CON,-13,1,17,36,2,4,0.5,0,1,0,0,0,0,0,4,4,2,0,0,2,3,4,1.4
Erica Wheeler,wheeler01w,2019-07-19,0,28-078,IND,,WAS,-7,1,30,25,7,17,0.412,3,7,0.429,1,1,1,1,6,7,5,0,0,3,2,18,11.1
Erica Wheeler,wheeler01w,2019-07-21,0,28-080,IND,@,CHI,-8,1,28,14,5,11,0.455,3,6,0.5,0,1,0,0,1,1,9,0,0,5,3,13,7.3
Erica Wheeler,wheeler01w,2019-07-23,0,28-082,IND,@,PHO,-18,1,28,56,7,11,0.636,3,4,0.75,1,2,0.5,0,2,2,9,0,0,2,3,18,16.4
Erica Wheeler,wheeler01w,2019-07-31,0,28-090,IND,,ATL,2,1,31,43,6,12,0.5,1,5,0.2,2,3,0.667,0,3,3,3,5,0,4,3,15,11.4
Erica Wheeler,wheeler01w,2019-08-03,0,28-093,IND,,MIN,11,1,8,20,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,-3.4
Erica Wheeler,wheeler01w,2019-08-08,0,28-098,IND,@,WAS,-13,1,24,55,3,8,0.375,1,1,1,0,0,0,0,3,3,4,1,0,4,2,7,2.5
Erica Wheeler,wheeler01w,2019-08-10,0,28-100,IND,,ATL,5,1,32,59,6,8,0.75,2,3,0.667,5,6,0.833,0,6,6,7,2,0,1,1,19,22.7
Erica Wheeler,wheeler01w,2019-08-18,0,28-108,IND,@,WAS,-39,1,23,47,2,8,0.25,1,6,0.167,0,0,0,0,2,2,2,0,0,2,1,5,-0.2
Erica Wheeler,wheeler01w,2019-08-20,0,28-110,IND,,NYL,-6,1,26,36,2,11,0.182,0,4,0,3,3,1,0,6,6,5,0,0,2,3,7,2.2
Erica Wheeler,wheeler01w,2019-08-22,0,28-112,IND,@,LAS,-33,1,18,46,1,6,0.167,0,4,0,0,0,0,0,6,6,6,3,0,3,1,2,3.8
Erica Wheeler,wheeler01w,2019-08-25,0,28-115,IND,@,SEA,9,1,17,57,0,2,0,0,1,0,2,2,1,0,0,0,2,1,0,5,4,2,-3.6
Erica Wheeler,wheeler01w,2019-08-27,0,28-117,IND,,LVA,15,1,17,28,2,6,0.333,1,3,0.333,0,0,0,0,7,7,2,1,0,0,2,5,5.3
Erica Wheeler,wheeler01w,2019-08-29,0,28-119,IND,,LAS,-4,1,15,23,1,5,0.2,1,3,0.333,0,0,0,0,2,2,1,1,0,2,1,3,-0.2
Erica Wheeler,wheeler01w,2019-09-01,0,28-122,IND,@,MIN,-8,1,23,40,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,1,1,0,2
Erica Wheeler,wheeler01w,2019-09-06,0,28-127,IND,@,NYL,5,1,26,22,2,7,0.286,2,5,0.4,0,0,0,0,1,1,6,4,0,1,1,6,9
