name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Gabby Williams,williga01w,2018-08-07,0,21-332,CHI,,MIN,-21,1,29,35,2,6,0.333,0,1,0,0,0,0,2,6,8,2,1,0,3,0,4,3.2
Gabby Williams,williga01w,2018-08-10,0,21-335,CHI,,CON,11,1,28,10,5,11,0.455,1,3,0.333,0,0,0,0,7,7,3,3,0,1,2,11,10.7
Gabby Williams,williga01w,2018-08-12,0,21-337,CHI,@,CON,-7,1,19,33,2,3,0.667,1,1,1,0,0,0,0,1,1,1,2,0,2,0,5,4.7
Gabby Williams,williga01w,2018-08-14,0,21-339,CHI,@,MIN,3,1,23,46,4,9,0.444,0,2,0,2,2,1,1,4,5,1,1,0,2,1,10,6.5
Gabby Williams,williga01w,2018-08-18,0,21-343,CHI,@,IND,9,1,27,57,1,5,0.2,0,1,0,1,2,0.5,3,1,4,2,0,0,0,3,3,2.1
Gabby Williams,williga01w,2018-08-19,0,21-344,CHI,,IND,-5,1,21,22,4,9,0.444,0,1,0,1,2,0.5,3,2,5,4,2,0,0,1,9,11
Riquna Williams,williri02w,2018-05-20,0,27-357,LAS,@,MIN,1,0,17,21,2,6,0.333,0,2,0,0,0,0,2,0,2,2,4,0,0,4,4,5.8
Riquna Williams,williri02w,2018-05-22,0,27-359,LAS,@,IND,17,0,14,46,3,8,0.375,2,5,0.4,2,2,1,1,0,1,1,0,0,2,1,10,4.6
Riquna Williams,williri02w,2018-05-24,0,27-361,LAS,@,CON,-8,0,11,35,2,4,0.5,1,2,0.5,1,1,1,0,0,0,3,2,0,0,2,6,7.3
Riquna Williams,williri02w,2018-05-27,0,27-364,LAS,,PHO,8,0,7,26,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0.9
Riquna Williams,williri02w,2018-06-03,0,28-006,LAS,,MIN,8,0,13,36,1,5,0.2,0,3,0,2,2,1,0,0,0,1,0,0,0,2,4,0.8
Riquna Williams,williri02w,2018-06-07,0,28-010,LAS,,SEA,-25,0,17,2,2,6,0.333,1,2,0.5,0,0,0,1,1,2,1,0,0,0,1,5,2.9
Riquna Williams,williri02w,2018-06-10,0,28-013,LAS,,CHI,18,0,16,51,1,4,0.25,1,4,0.25,0,0,0,1,0,1,0,0,0,2,2,3,-1.5
Riquna Williams,williri02w,2018-06-12,0,28-015,LAS,,ATL,8,0,12,9,2,5,0.4,1,3,0.333,0,0,0,1,1,2,0,1,0,2,2,5,1.5
Riquna Williams,williri02w,2018-06-15,0,28-018,LAS,@,WAS,11,0,12,34,6,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,16,14.2
Riquna Williams,williri02w,2018-06-17,0,28-020,LAS,@,CHI,9,0,14,7,2,5,0.4,2,5,0.4,0,0,0,0,0,0,1,2,0,0,5,6,4
Riquna Williams,williri02w,2018-06-19,0,28-022,LAS,,IND,19,0,14,8,4,6,0.667,2,4,0.5,0,0,0,0,0,0,0,0,0,1,1,10,6
Riquna Williams,williri02w,2018-06-22,0,28-025,LAS,@,DAL,-29,0,17,3,0,6,0,0,5,0,0,0,0,0,1,1,0,0,0,1,4,0,-6.5
Riquna Williams,williri02w,2018-06-24,0,28-027,LAS,,NYL,26,0,14,39,9,11,0.818,7,9,0.778,0,1,0,0,1,1,0,3,0,0,1,25,23.4
Riquna Williams,williri02w,2018-06-26,0,28-029,LAS,,DAL,4,0,18,46,4,5,0.8,4,5,0.8,0,0,0,0,2,2,0,0,1,0,1,12,11
Riquna Williams,williri02w,2018-06-28,0,28-031,LAS,@,SEA,-9,0,24,13,3,8,0.375,2,6,0.333,0,0,0,1,3,4,1,0,0,0,2,8,5.1
Riquna Williams,williri02w,2018-06-29,0,28-032,LAS,@,LVA,-16,0,16,23,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.1
Riquna Williams,williri02w,2018-07-01,0,28-034,LAS,,LVA,16,0,16,5,2,4,0.5,0,1,0,3,3,1,0,0,0,0,1,0,0,1,7,5.6
Riquna Williams,williri02w,2018-07-03,0,28-036,LAS,,CON,-1,0,10,59,1,4,0.25,0,1,0,1,1,1,0,1,1,1,0,0,0,0,3,1.6
Riquna Williams,williri02w,2018-07-07,0,28-040,LAS,,WAS,-9,0,18,49,0,6,0,0,3,0,0,0,0,0,2,2,0,0,0,1,4,0,-6.2
Riquna Williams,williri02w,2018-07-10,0,28-043,LAS,@,SEA,2,0,11,42,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,-1.4
Riquna Williams,williri02w,2018-07-12,0,28-045,LAS,,DAL,-15,0,19,25,6,9,0.667,4,6,0.667,0,0,0,0,0,0,1,1,0,0,1,16,13.4
Riquna Williams,williri02w,2018-07-15,0,28-048,LAS,@,LVA,21,0,14,36,0,6,0,0,5,0,2,2,1,0,2,2,0,0,0,0,1,2,-2
Riquna Williams,williri02w,2018-07-20,0,28-053,LAS,,IND,-2,0,11,24,0,5,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,-3.6
Riquna Williams,williri02w,2018-07-22,0,28-055,LAS,@,CHI,17,0,17,6,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,1,0,0,1,1,7,3.8
Riquna Williams,williri02w,2018-07-24,0,28-057,LAS,,ATL,-10,0,12,51,1,4,0.25,0,3,0,1,1,1,0,0,0,2,0,0,0,0,3,2
Riquna Williams,williri02w,2018-08-02,0,28-066,LAS,,MIN,22,0,14,12,2,5,0.4,2,4,0.5,0,0,0,0,0,0,1,0,1,1,1,6,3.3
Riquna Williams,williri02w,2018-08-05,0,28-069,LAS,,PHO,3,0,16,58,3,7,0.429,0,3,0,2,2,1,1,0,1,0,0,0,0,1,8,4.6
Riquna Williams,williri02w,2018-08-08,0,28-072,LAS,@,NYL,1,0,14,39,4,6,0.667,4,6,0.667,0,0,0,0,3,3,0,0,0,0,2,12,9.5
Riquna Williams,williri02w,2018-08-09,0,28-073,LAS,@,ATL,-6,0,20,32,6,10,0.6,3,7,0.429,3,6,0.5,0,0,0,1,2,0,0,0,18,14.9
Riquna Williams,williri02w,2018-08-12,0,28-076,LAS,@,PHO,-8,0,23,54,5,12,0.417,3,7,0.429,0,0,0,0,1,1,0,0,0,0,1,13,6.5
Riquna Williams,williri02w,2018-08-14,0,28-078,LAS,,NYL,8,1,29,6,1,7,0.143,1,5,0.2,0,0,0,0,4,4,0,2,1,1,3,3,0.2
Riquna Williams,williri02w,2018-08-17,0,28-081,LAS,@,WAS,-2,1,24,42,5,9,0.556,2,4,0.5,2,2,1,1,2,3,0,1,0,0,1,14,11.6
Riquna Williams,williri02w,2018-08-19,0,28-083,LAS,@,CON,-3,1,26,24,2,11,0.182,0,4,0,4,5,0.8,1,4,5,2,2,0,2,3,8,2.8
A'ja Wilson,wilsoa01w,2018-05-20,0,21-285,LVA,@,CON,-36,1,31,49,3,13,0.231,0,0,0,8,10,0.8,3,7,10,0,2,2,2,3,14,9.7
A'ja Wilson,wilsoa01w,2018-05-22,0,21-287,LVA,@,WAS,-5,1,31,25,6,16,0.375,0,0,0,4,8,0.5,2,6,8,3,2,1,1,0,16,12.6
A'ja Wilson,wilsoa01w,2018-05-27,0,21-292,LVA,,SEA,-7,1,33,57,9,17,0.529,0,0,0,9,10,0.9,1,7,8,3,1,0,3,2,27,20.4
A'ja Wilson,wilsoa01w,2018-05-31,0,21-296,LVA,@,SEA,-27,1,24,51,8,12,0.667,0,0,0,5,6,0.833,1,2,3,2,0,1,1,3,21,16.6
A'ja Wilson,wilsoa01w,2018-06-01,0,21-297,LVA,,WAS,12,1,31,0,6,15,0.4,0,0,0,14,18,0.778,3,9,12,1,1,3,2,4,26,21.3
A'ja Wilson,wilsoa01w,2018-06-03,0,21-299,LVA,@,CHI,-5,1,21,59,9,15,0.6,0,0,0,4,7,0.571,0,5,5,0,0,2,2,5,22,12.8
A'ja Wilson,wilsoa01w,2018-06-08,0,21-304,LVA,,ATL,-4,1,30,23,6,18,0.333,0,0,0,8,10,0.8,5,4,9,3,0,0,2,4,20,12.2
A'ja Wilson,wilsoa01w,2018-06-10,0,21-306,LVA,@,PHO,-6,1,33,7,5,17,0.294,0,0,0,7,8,0.875,1,6,7,2,0,0,0,0,17,10.6
A'ja Wilson,wilsoa01w,2018-06-12,0,21-308,LVA,@,IND,9,1,39,32,16,24,0.667,0,0,0,3,6,0.5,3,10,13,2,0,3,0,1,35,31.6
A'ja Wilson,wilsoa01w,2018-06-13,0,21-309,LVA,@,NYL,15,1,29,30,3,11,0.273,0,0,0,7,8,0.875,0,2,2,1,2,1,1,0,13,9.1
A'ja Wilson,wilsoa01w,2018-06-15,0,21-311,LVA,@,DAL,-10,1,31,0,6,10,0.6,0,0,0,2,4,0.5,0,3,3,2,0,4,2,3,14,10.5
A'ja Wilson,wilsoa01w,2018-06-17,0,21-313,LVA,,PHO,-12,1,32,30,7,19,0.368,0,0,0,7,10,0.7,7,4,11,4,0,1,3,0,21,15.9
A'ja Wilson,wilsoa01w,2018-06-19,0,21-315,LVA,@,SEA,12,1,34,2,11,19,0.579,0,0,0,3,3,1,2,14,16,6,0,1,0,3,25,25.4
A'ja Wilson,wilsoa01w,2018-06-22,0,21-318,LVA,,NYL,10,1,34,42,5,14,0.357,0,0,0,10,11,0.909,3,11,14,4,0,3,2,2,20,19.3
A'ja Wilson,wilsoa01w,2018-06-24,0,21-320,LVA,,MIN,-15,1,26,59,4,9,0.444,0,0,0,2,2,1,1,6,7,1,0,0,1,2,10,6.7
A'ja Wilson,wilsoa01w,2018-06-27,0,21-323,LVA,,DAL,-6,1,36,20,7,19,0.368,0,0,0,8,8,1,4,11,15,8,1,3,0,2,22,25.5
A'ja Wilson,wilsoa01w,2018-06-29,0,21-325,LVA,,LAS,16,1,35,18,10,20,0.5,0,0,0,9,11,0.818,3,6,9,4,3,0,3,4,29,23.3
A'ja Wilson,wilsoa01w,2018-07-01,0,21-327,LVA,@,LAS,-16,1,18,57,4,8,0.5,0,0,0,2,5,0.4,2,2,4,1,1,0,4,3,10,3.3
A'ja Wilson,wilsoa01w,2018-07-05,0,21-331,LVA,,CHI,4,1,35,2,10,23,0.435,0,0,0,4,6,0.667,2,2,4,2,1,7,1,1,24,19
A'ja Wilson,wilsoa01w,2018-07-07,0,21-333,LVA,,CON,4,1,34,0,13,24,0.542,0,0,0,8,9,0.889,4,10,14,1,1,2,3,1,34,27.5
A'ja Wilson,wilsoa01w,2018-07-10,0,21-336,LVA,@,CHI,24,1,23,50,4,12,0.333,0,0,0,4,5,0.8,1,3,4,0,0,1,1,1,12,5.7
A'ja Wilson,wilsoa01w,2018-07-13,0,21-339,LVA,@,MIN,8,1,33,6,4,16,0.25,0,0,0,3,4,0.75,1,14,15,5,1,4,1,1,11,11.8
A'ja Wilson,wilsoa01w,2018-07-15,0,21-341,LVA,,LAS,-21,1,26,50,6,20,0.3,0,0,0,3,4,0.75,3,5,8,2,0,2,4,3,15,4.2
A'ja Wilson,wilsoa01w,2018-07-19,0,21-345,LVA,@,PHO,3,1,27,56,6,11,0.545,0,0,0,6,6,1,3,9,12,2,1,3,0,3,18,20.8
A'ja Wilson,wilsoa01w,2018-07-22,0,21-348,LVA,,IND,14,1,29,56,8,14,0.571,0,0,0,8,12,0.667,0,3,3,4,1,0,0,0,24,20.5
A'ja Wilson,wilsoa01w,2018-08-01,0,21-358,LVA,,PHO,-11,1,35,18,11,21,0.524,0,0,0,7,10,0.7,2,4,6,4,0,1,0,1,29,23.2
A'ja Wilson,wilsoa01w,2018-08-05,0,21-362,LVA,@,CON,-21,1,26,10,10,16,0.625,0,0,0,4,4,1,0,3,3,2,1,0,2,1,24,17.7
A'ja Wilson,wilsoa01w,2018-08-07,0,21-364,LVA,@,ATL,-9,1,29,28,6,15,0.4,0,0,0,6,8,0.75,1,7,8,1,2,1,2,3,18,12.1
A'ja Wilson,wilsoa01w,2018-08-09,0,22-001,LVA,,MIN,-16,1,33,45,4,16,0.25,0,0,0,10,10,1,3,3,6,0,0,2,0,3,18,11.6
A'ja Wilson,wilsoa01w,2018-08-11,0,22-003,LVA,,IND,18,1,25,8,7,16,0.438,0,0,0,5,6,0.833,1,7,8,2,2,2,0,0,19,17.8
A'ja Wilson,wilsoa01w,2018-08-15,0,22-007,LVA,,NYL,13,1,29,32,7,12,0.583,0,0,0,5,8,0.625,1,2,3,1,2,0,2,1,19,13.8
A'ja Wilson,wilsoa01w,2018-08-17,0,22-009,LVA,@,DAL,-5,1,37,47,15,20,0.75,0,0,0,4,6,0.667,1,6,7,0,1,4,1,4,34,28.9
A'ja Wilson,wilsoa01w,2018-08-19,0,22-011,LVA,,ATL,-15,1,24,48,9,18,0.5,0,0,0,3,5,0.6,2,5,7,1,2,1,1,4,21,14.9
Imani Wright,wrighim01w,2018-05-23,0,23-107,PHO,,SEA,-16,0,0,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Tanisha Wright,wrighta01w,2018-05-20,0,34-172,MIN,,LAS,-1,0,9,57,1,4,0.25,1,1,1,1,2,0.5,0,1,1,0,0,0,0,0,4,1.5
Tanisha Wright,wrighta01w,2018-05-23,0,34-175,MIN,,DAL,8,0,16,13,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1.3
Tanisha Wright,wrighta01w,2018-05-25,0,34-177,MIN,@,NYL,6,0,15,38,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,1,0,0,2,2.3
Tanisha Wright,wrighta01w,2018-05-27,0,34-179,MIN,@,WAS,-12,0,18,42,3,5,0.6,2,3,0.667,2,2,1,0,2,2,4,3,0,2,2,10,11.3
Tanisha Wright,wrighta01w,2018-05-29,0,34-181,MIN,@,ATL,-2,0,13,36,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,-1.9
Tanisha Wright,wrighta01w,2018-06-01,0,34-184,MIN,,PHO,-10,0,21,50,5,6,0.833,2,2,1,3,3,1,2,1,3,4,1,0,1,4,15,15.7
Tanisha Wright,wrighta01w,2018-06-07,0,34-190,MIN,@,WAS,8,0,25,1,4,10,0.4,2,3,0.667,3,3,1,0,0,0,4,1,0,1,2,13,9.6
Tanisha Wright,wrighta01w,2018-06-09,0,34-192,MIN,@,CON,-14,0,26,38,2,8,0.25,1,3,0.333,0,0,0,1,1,2,2,0,1,1,5,5,0.3
Tanisha Wright,wrighta01w,2018-06-16,0,34-199,MIN,,NYL,14,1,21,3,1,6,0.167,0,1,0,1,2,0.5,0,3,3,1,1,0,7,2,3,-6.4
Tanisha Wright,wrighta01w,2018-06-19,0,34-202,MIN,,DAL,8,0,8,54,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1
Tanisha Wright,wrighta01w,2018-06-22,0,34-205,MIN,@,PHO,11,0,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.9
Tanisha Wright,wrighta01w,2018-06-24,0,34-207,MIN,@,LVA,15,0,15,28,0,3,0,0,2,0,0,2,0,1,1,2,0,0,0,1,2,0,-3.7
Tanisha Wright,wrighta01w,2018-06-26,0,34-209,MIN,,SEA,12,0,11,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Tanisha Wright,wrighta01w,2018-06-29,0,34-212,MIN,,ATL,11,0,13,50,2,3,0.667,0,0,0,2,2,1,0,0,0,1,0,0,0,1,6,5
Tanisha Wright,wrighta01w,2018-07-01,0,34-214,MIN,@,DAL,4,0,12,56,1,5,0.2,0,2,0,1,1,1,0,1,1,0,0,0,2,2,3,-2.6
Tanisha Wright,wrighta01w,2018-07-03,0,34-216,MIN,,IND,-12,0,10,21,1,2,0.5,0,0,0,2,3,0.667,1,2,3,2,0,0,0,2,4,4.5
Tanisha Wright,wrighta01w,2018-07-05,0,34-218,MIN,,LAS,11,0,7,22,0,4,0,0,1,0,2,2,1,1,0,1,1,0,0,0,1,2,0.2
Tanisha Wright,wrighta01w,2018-07-07,0,34-220,MIN,@,CHI,-14,0,15,55,4,5,0.8,1,1,1,0,1,0,0,2,2,2,1,1,1,3,9,8.2
Tanisha Wright,wrighta01w,2018-07-11,0,34-224,MIN,@,IND,22,0,19,41,2,4,0.5,1,2,0.5,0,0,0,0,2,2,2,0,0,1,0,5,4
Tanisha Wright,wrighta01w,2018-07-13,0,34-226,MIN,,LVA,-8,0,17,48,0,4,0,0,4,0,0,0,0,0,0,0,1,2,0,1,4,0,-2.7
Tanisha Wright,wrighta01w,2018-07-15,0,34-228,MIN,,CON,-19,0,13,11,2,4,0.5,0,0,0,0,0,0,0,1,1,0,0,0,3,3,4,-1.9
Tanisha Wright,wrighta01w,2018-07-18,0,34-231,MIN,,IND,24,0,18,29,2,3,0.667,2,3,0.667,0,0,0,0,0,0,3,1,0,0,3,6,6.6
Tanisha Wright,wrighta01w,2018-07-21,0,34-234,MIN,@,PHO,5,0,15,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,3,2.4
Tanisha Wright,wrighta01w,2018-07-24,0,34-237,MIN,,NYL,3,0,12,2,2,4,0.5,1,3,0.333,0,0,0,1,0,1,3,1,0,1,2,5,5
Tanisha Wright,wrighta01w,2018-08-02,0,34-246,MIN,@,LAS,-22,0,7,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7
Tanisha Wright,wrighta01w,2018-08-03,0,34-247,MIN,@,SEA,-10,0,16,31,1,3,0.333,0,1,0,0,0,0,0,2,2,2,0,0,0,0,2,2.3
Tanisha Wright,wrighta01w,2018-08-05,0,34-249,MIN,,ATL,-20,0,20,12,0,3,0,0,2,0,0,0,0,0,2,2,1,0,0,2,3,0,-4
Tanisha Wright,wrighta01w,2018-08-07,0,34-251,MIN,@,CHI,21,0,22,41,1,4,0.25,0,1,0,0,0,0,1,2,3,2,0,0,3,4,2,-2.3
Tanisha Wright,wrighta01w,2018-08-09,0,34-253,MIN,@,LVA,16,0,34,3,7,12,0.583,2,3,0.667,0,0,0,1,6,7,6,3,0,3,5,16,15.1
Tanisha Wright,wrighta01w,2018-08-12,0,34-256,MIN,,SEA,-9,1,34,47,1,6,0.167,1,1,1,0,0,0,0,2,2,4,1,0,1,2,3,1.8
Tanisha Wright,wrighta01w,2018-08-14,0,34-258,MIN,,CHI,-3,1,28,19,4,8,0.5,2,4,0.5,2,2,1,0,2,2,6,1,0,2,1,12,11.4
Tanisha Wright,wrighta01w,2018-08-17,0,34-261,MIN,@,CON,-17,1,26,22,1,3,0.333,0,1,0,0,0,0,1,3,4,4,0,0,3,2,2,0.9
Tanisha Wright,wrighta01w,2018-08-19,0,34-263,MIN,,WAS,5,0,21,37,0,3,0,0,2,0,1,2,0.5,0,2,2,5,0,0,1,0,1,1.6
Tamera Young,youngta01w,2018-05-20,0,31-202,LVA,@,CON,-36,1,28,40,7,14,0.5,1,2,0.5,8,8,1,2,2,4,1,0,1,4,2,23,14.6
Tamera Young,youngta01w,2018-05-22,0,31-204,LVA,@,WAS,-5,1,33,12,5,11,0.455,0,0,0,3,3,1,0,3,3,1,3,0,4,2,13,7.1
Tamera Young,youngta01w,2018-05-27,0,31-209,LVA,,SEA,-7,0,23,35,5,10,0.5,0,0,0,2,4,0.5,0,7,7,3,0,0,1,4,12,7.8
Tamera Young,youngta01w,2018-05-31,0,31-213,LVA,@,SEA,-27,0,21,23,4,12,0.333,0,0,0,3,4,0.75,2,4,6,1,2,0,2,3,11,5.9
Tamera Young,youngta01w,2018-06-01,0,31-214,LVA,,WAS,12,0,26,37,1,5,0.2,0,1,0,1,2,0.5,1,3,4,3,0,0,1,1,3,1.8
Tamera Young,youngta01w,2018-06-03,0,31-216,LVA,@,CHI,-5,0,25,51,2,9,0.222,0,1,0,0,0,0,0,2,2,5,2,0,0,4,4,3
Tamera Young,youngta01w,2018-06-08,0,31-221,LVA,,ATL,-4,1,29,22,4,6,0.667,0,0,0,2,4,0.5,0,2,2,1,0,1,3,4,10,4
Tamera Young,youngta01w,2018-06-10,0,31-223,LVA,@,PHO,-6,1,23,23,1,9,0.111,0,1,0,0,0,0,0,3,3,1,0,0,1,1,2,-3.7
Tamera Young,youngta01w,2018-06-12,0,31-225,LVA,@,IND,9,1,36,8,2,8,0.25,0,1,0,7,8,0.875,1,4,5,9,2,0,2,2,11,13.2
Tamera Young,youngta01w,2018-06-13,0,31-226,LVA,@,NYL,15,1,24,21,5,11,0.455,0,0,0,0,0,0,1,1,2,1,2,1,1,2,10,6.9
Tamera Young,youngta01w,2018-06-15,0,31-228,LVA,@,DAL,-10,1,30,59,3,12,0.25,0,0,0,2,2,1,0,9,9,4,0,0,2,3,8,3.1
Tamera Young,youngta01w,2018-06-17,0,31-230,LVA,,PHO,-12,1,26,18,4,11,0.364,0,0,0,0,2,0,3,6,9,3,2,0,1,3,8,6.9
Tamera Young,youngta01w,2018-06-19,0,31-232,LVA,@,SEA,12,0,20,18,6,11,0.545,1,1,1,4,7,0.571,2,5,7,2,0,0,2,2,17,12
Tamera Young,youngta01w,2018-06-22,0,31-235,LVA,,NYL,10,0,25,28,2,10,0.2,0,1,0,0,0,0,0,5,5,3,1,0,1,2,4,0.6
Tamera Young,youngta01w,2018-06-24,0,31-237,LVA,,MIN,-15,0,29,6,6,11,0.545,0,0,0,0,0,0,0,2,2,2,1,1,2,1,12,8
Tamera Young,youngta01w,2018-06-27,0,31-240,LVA,,DAL,-6,0,17,5,2,8,0.25,0,0,0,2,2,1,2,1,3,1,1,0,1,2,6,2.8
Tamera Young,youngta01w,2018-06-29,0,31-242,LVA,,LAS,16,1,26,10,4,8,0.5,0,0,0,3,6,0.5,0,5,5,1,1,0,2,1,11,6.6
Tamera Young,youngta01w,2018-07-01,0,31-244,LVA,@,LAS,-16,1,32,42,7,13,0.538,0,0,0,2,2,1,1,4,5,8,2,0,5,3,16,13
Tamera Young,youngta01w,2018-07-05,0,31-248,LVA,,CHI,4,1,31,16,3,13,0.231,0,0,0,1,2,0.5,2,6,8,3,4,0,1,1,7,6.6
Tamera Young,youngta01w,2018-07-07,0,31-250,LVA,,CON,4,1,26,14,4,8,0.5,0,0,0,1,2,0.5,1,3,4,2,1,0,2,1,9,6.2
Tamera Young,youngta01w,2018-07-10,0,31-253,LVA,@,CHI,24,1,23,20,6,11,0.545,0,0,0,4,6,0.667,3,5,8,4,0,1,0,0,16,17
Tamera Young,youngta01w,2018-07-13,0,31-256,LVA,@,MIN,8,1,29,7,6,10,0.6,0,0,0,1,3,0.333,0,3,3,1,1,0,5,3,13,4
Tamera Young,youngta01w,2018-07-15,0,31-258,LVA,,LAS,-21,1,28,22,3,7,0.429,0,0,0,3,3,1,1,7,8,2,2,0,0,1,9,11.1
Tamera Young,youngta01w,2018-07-19,0,31-262,LVA,@,PHO,3,1,26,23,3,8,0.375,0,0,0,4,4,1,1,4,5,2,0,0,1,3,10,6.7
Tamera Young,youngta01w,2018-07-22,0,31-265,LVA,,IND,14,1,26,16,2,9,0.222,0,0,0,1,2,0.5,2,8,10,4,1,0,2,1,5,4.3
Tamera Young,youngta01w,2018-08-01,0,31-275,LVA,,PHO,-11,1,26,5,4,9,0.444,0,0,0,2,2,1,2,2,4,2,1,0,2,2,10,6.9
Tamera Young,youngta01w,2018-08-05,0,31-279,LVA,@,CON,-21,1,22,45,4,8,0.5,0,0,0,1,2,0.5,0,2,2,3,0,0,2,1,9,4.9
Tamera Young,youngta01w,2018-08-07,0,31-281,LVA,@,ATL,-9,1,21,42,3,8,0.375,0,0,0,1,2,0.5,2,4,6,2,0,0,1,4,7,3.6
Tamera Young,youngta01w,2018-08-09,0,31-283,LVA,,MIN,-16,1,29,37,6,13,0.462,1,2,0.5,3,4,0.75,1,4,5,4,0,0,1,2,16,11.8
Tamera Young,youngta01w,2018-08-11,0,31-285,LVA,,IND,18,1,26,54,2,9,0.222,0,0,0,3,4,0.75,2,5,7,4,1,0,0,2,7,7
Tamera Young,youngta01w,2018-08-15,0,31-289,LVA,,NYL,13,1,29,20,5,8,0.625,1,2,0.5,0,0,0,1,7,8,4,1,0,0,2,11,13.2
Tamera Young,youngta01w,2018-08-17,0,31-291,LVA,@,DAL,-5,1,31,22,5,11,0.455,0,1,0,1,2,0.5,2,2,4,3,0,1,3,0,11,6.7
Tamera Young,youngta01w,2018-08-19,0,31-293,LVA,,ATL,-15,1,21,47,3,5,0.6,0,0,0,0,0,0,1,2,3,1,1,0,0,3,6,5.5
Amanda Zahui B.,zahuiam01w,2018-05-20,0,24-254,NYL,@,CHI,-4,0,22,4,6,10,0.6,1,1,1,2,3,0.667,3,4,7,1,2,1,2,0,15,14.7
Amanda Zahui B.,zahuiam01w,2018-05-25,0,24-259,NYL,,MIN,-6,0,14,16,1,5,0.2,0,3,0,2,2,1,1,4,5,1,0,0,1,3,4,1.3
Amanda Zahui B.,zahuiam01w,2018-05-29,0,24-263,NYL,,DAL,5,0,2,37,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6
Amanda Zahui B.,zahuiam01w,2018-06-02,0,24-267,NYL,@,IND,6,0,8,21,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,-1.1
Amanda Zahui B.,zahuiam01w,2018-06-05,0,24-270,NYL,,PHO,-6,0,15,54,3,6,0.5,1,3,0.333,2,2,1,5,3,8,1,0,0,5,4,9,4.5
Amanda Zahui B.,zahuiam01w,2018-06-07,0,24-272,NYL,,CON,-2,0,11,21,3,8,0.375,0,2,0,1,1,1,0,0,0,0,0,0,1,2,7,0.8
Amanda Zahui B.,zahuiam01w,2018-06-10,0,24-275,NYL,,IND,3,0,18,34,1,2,0.5,1,2,0.5,0,0,0,0,3,3,1,2,0,2,2,3,2.8
Amanda Zahui B.,zahuiam01w,2018-06-13,0,24-278,NYL,,LVA,-15,0,11,9,2,5,0.4,0,2,0,0,0,0,2,0,2,0,0,0,1,4,4,0.1
Amanda Zahui B.,zahuiam01w,2018-06-16,0,24-281,NYL,@,MIN,-14,0,14,16,2,4,0.5,1,3,0.333,0,0,0,0,0,0,1,0,0,2,4,5,0.1
Amanda Zahui B.,zahuiam01w,2018-06-19,0,24-284,NYL,,ATL,7,0,2,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5
Amanda Zahui B.,zahuiam01w,2018-06-22,0,24-287,NYL,@,LVA,-10,0,15,32,6,7,0.857,2,2,1,0,0,0,2,1,3,0,0,0,1,3,14,11
Amanda Zahui B.,zahuiam01w,2018-06-24,0,24-289,NYL,@,LAS,-26,0,23,15,9,15,0.6,2,5,0.4,1,1,1,1,1,2,0,1,0,4,2,21,11.3
Amanda Zahui B.,zahuiam01w,2018-06-26,0,24-291,NYL,,PHO,-14,0,22,15,4,8,0.5,1,2,0.5,1,4,0.25,0,1,1,0,0,0,1,3,10,2.9
Amanda Zahui B.,zahuiam01w,2018-06-28,0,24-293,NYL,@,WAS,-3,0,11,5,1,3,0.333,0,1,0,0,0,0,1,0,1,0,0,0,0,3,2,-0.2
Amanda Zahui B.,zahuiam01w,2018-06-29,0,24-294,NYL,,CHI,-4,0,20,27,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,1,1,0,2,3,10,5.4
Amanda Zahui B.,zahuiam01w,2018-07-01,0,24-296,NYL,@,CHI,3,0,10,9,1,4,0.25,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,-1
Amanda Zahui B.,zahuiam01w,2018-07-03,0,24-298,NYL,,SEA,-15,0,18,44,6,11,0.545,0,2,0,1,2,0.5,2,2,4,0,0,1,1,0,13,9
