name,id,date,playoffs,age,tm,venue,opp,plus_minus,gs,minutes,seconds,fg,fga,fg_percent,x3p,x3pa,x3p_percent,ft,fta,ft_percent,orb,drb,trb,ast,stl,blk,tov,pf,pts,gm_sc
Vanessa Nygaard,nygaava01w,2000-06-20,0,25-099,POR,,CHA,-2,1,36,27,7,14,0.5,3,7,0.429,1,2,0.5,1,3,4,1,1,1,2,5,18,10.6
Vanessa Nygaard,nygaava01w,2000-06-23,0,25-102,POR,,SEA,11,1,29,10,3,6,0.5,2,4,0.5,0,0,0,0,2,2,0,0,0,2,3,8,2.4
Vanessa Nygaard,nygaava01w,2000-06-25,0,25-104,POR,@,SAC,-16,1,16,26,4,5,0.8,1,1,1,1,1,1,2,0,2,1,0,0,0,2,10,9.4
Vanessa Nygaard,nygaava01w,2000-06-28,0,25-107,POR,,CLE,11,0,4,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-3.1
Vanessa Nygaard,nygaava01w,2000-06-30,0,25-109,POR,@,HOU,-40,0,17,44,1,4,0.25,0,1,0,0,0,0,2,3,5,2,0,0,0,2,2,2.5
Vanessa Nygaard,nygaava01w,2000-07-02,0,25-111,POR,@,MIN,-6,0,22,54,4,6,0.667,2,4,0.5,2,2,1,2,1,3,0,1,0,4,3,12,6.9
Vanessa Nygaard,nygaava01w,2000-07-03,0,25-112,POR,@,IND,4,1,18,8,0,5,0,0,1,0,0,0,0,1,3,4,0,0,0,2,2,0,-4.7
Vanessa Nygaard,nygaava01w,2000-07-05,0,25-114,POR,@,NYL,-17,0,22,19,3,6,0.5,2,4,0.5,0,0,0,0,1,1,0,1,0,1,2,8,4.5
Vanessa Nygaard,nygaava01w,2000-07-07,0,25-116,POR,,SAC,-3,1,30,58,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,1,0,0,0,3,8,4
Vanessa Nygaard,nygaava01w,2000-07-09,0,25-118,POR,,WAS,17,1,31,7,2,3,0.667,1,2,0.5,0,0,0,0,3,3,0,0,0,0,4,5,3
Vanessa Nygaard,nygaava01w,2000-07-11,0,25-120,POR,@,LAS,3,1,32,15,5,9,0.556,1,4,0.25,2,2,1,1,3,4,1,1,0,1,3,13,9.8
Vanessa Nygaard,nygaava01w,2000-07-12,0,25-121,POR,@,UTA,-9,1,33,42,3,9,0.333,1,5,0.2,2,2,1,2,1,3,1,1,0,2,5,9,3.3
Vanessa Nygaard,nygaava01w,2000-07-14,0,25-123,POR,,MIN,11,1,27,4,2,6,0.333,1,4,0.25,0,0,0,1,1,2,2,1,0,0,0,5,5
Vanessa Nygaard,nygaava01w,2000-07-19,0,25-128,POR,@,MIA,-7,1,13,26,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,-0.3
Vanessa Nygaard,nygaava01w,2000-07-21,0,25-130,POR,@,CHA,-9,1,33,22,5,12,0.417,1,5,0.2,1,2,0.5,5,5,10,1,0,0,2,2,12,8.1
Vanessa Nygaard,nygaava01w,2000-07-23,0,25-132,POR,@,MIN,-17,1,28,1,3,8,0.375,1,3,0.333,0,0,0,1,5,6,0,0,0,0,6,7,2.4
Vanessa Nygaard,nygaava01w,2000-07-24,0,25-133,POR,@,DET,4,1,30,50,7,12,0.583,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,2,16,11.6
Vanessa Nygaard,nygaava01w,2000-07-26,0,25-135,POR,,SAC,-3,1,20,51,1,7,0.143,0,3,0,4,4,1,1,3,4,0,0,0,1,1,6,1.7
Vanessa Nygaard,nygaava01w,2000-07-28,0,25-137,POR,,IND,-15,1,39,17,6,12,0.5,3,6,0.5,2,2,1,2,7,9,2,1,1,0,2,17,16.8
Vanessa Nygaard,nygaava01w,2000-07-30,0,25-139,POR,,ORL,21,1,32,39,3,6,0.5,1,3,0.333,0,0,0,1,2,3,0,2,1,1,4,7,5.4
Vanessa Nygaard,nygaava01w,2000-08-01,0,25-141,POR,,MIA,4,1,31,51,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,-3.2
Vanessa Nygaard,nygaava01w,2000-08-04,0,25-144,POR,,HOU,-25,1,28,46,1,2,0.5,1,2,0.5,6,6,1,1,0,1,0,0,0,1,3,9,6.5
Vanessa Nygaard,nygaava01w,2000-08-06,0,25-146,POR,@,SEA,-8,1,39,40,6,11,0.545,1,3,0.333,1,2,0.5,3,4,7,0,0,1,1,4,14,9.7
Vanessa Nygaard,nygaava01w,2000-08-07,0,25-147,POR,@,UTA,-10,1,17,43,1,7,0.143,0,3,0,2,2,1,3,1,4,2,0,0,2,4,4,-0.3
Vanessa Nygaard,nygaava01w,2000-08-09,0,25-149,POR,,PHO,-8,1,35,29,6,11,0.545,1,3,0.333,1,2,0.5,1,3,4,0,0,0,3,3,14,5.7
Heather Owen,owenhe01w,2000-06-07,0,24-032,WAS,,HOU,-27,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4
Heather Owen,owenhe01w,2000-06-17,0,24-042,WAS,@,UTA,-3,0,3,35,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6
Heather Owen,owenhe01w,2000-06-19,0,24-044,WAS,,DET,25,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heather Owen,owenhe01w,2000-06-21,0,24-046,WAS,,MIA,-2,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4
Heather Owen,owenhe01w,2000-06-23,0,24-048,WAS,,SAC,-15,0,3,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3
Heather Owen,owenhe01w,2000-06-24,0,24-049,WAS,@,DET,6,0,10,15,1,2,0.5,0,0,0,0,0,0,0,2,2,1,0,0,1,2,2,0.5
Heather Owen,owenhe01w,2000-07-01,0,24-056,WAS,@,CHA,4,0,4,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1
Heather Owen,owenhe01w,2000-07-08,0,24-063,WAS,@,SAC,-22,0,13,13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.9
Heather Owen,owenhe01w,2000-07-09,0,24-064,WAS,@,POR,-17,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8
Heather Owen,owenhe01w,2000-07-12,0,24-067,WAS,,IND,-23,0,4,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,-0.8
Heather Owen,owenhe01w,2000-07-13,0,24-068,WAS,@,MIA,12,0,6,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7
Shantia Owens,owenssh01w,2000-06-01,0,22-016,MIA,,IND,-3,1,25,55,3,5,0.6,0,0,0,0,0,0,4,0,4,2,0,0,2,2,6,5.1
Shantia Owens,owenssh01w,2000-06-03,0,22-018,MIA,@,CHA,11,1,37,13,1,6,0.167,0,0,0,8,10,0.8,7,4,11,3,1,1,1,4,10,12.7
Shantia Owens,owenssh01w,2000-06-05,0,22-020,MIA,@,IND,-21,1,20,56,3,8,0.375,0,0,0,2,4,0.5,3,4,7,0,0,0,2,6,8,1.7
Shantia Owens,owenssh01w,2000-06-08,0,22-023,MIA,,WAS,-22,1,31,6,3,5,0.6,0,0,0,0,0,0,1,1,2,0,0,3,5,3,6,0.6
Shantia Owens,owenssh01w,2000-06-10,0,22-025,MIA,,MIN,-11,1,26,49,1,3,0.333,0,0,0,1,2,0.5,1,3,4,1,1,0,5,4,3,-2.4
Shantia Owens,owenssh01w,2000-06-13,0,22-028,MIA,,DET,13,1,36,57,5,8,0.625,0,0,0,2,4,0.5,2,4,6,2,0,5,2,4,12,11.5
Shantia Owens,owenssh01w,2000-06-15,0,22-030,MIA,@,HOU,-24,1,24,44,3,5,0.6,0,0,0,3,5,0.6,1,2,3,0,1,2,3,2,9,5.8
Shantia Owens,owenssh01w,2000-06-17,0,22-032,MIA,,CLE,7,1,21,10,2,5,0.4,0,0,0,0,0,0,1,4,5,0,0,1,4,5,4,-2.1
Shantia Owens,owenssh01w,2000-06-18,0,22-033,MIA,@,NYL,-6,1,33,44,0,4,0,0,0,0,2,4,0.5,1,2,3,1,0,2,1,4,2,-0.8
Shantia Owens,owenssh01w,2000-06-21,0,22-036,MIA,@,WAS,2,1,33,2,5,7,0.714,0,0,0,0,0,0,2,4,6,1,2,2,1,4,10,11.2
Shantia Owens,owenssh01w,2000-06-23,0,22-038,MIA,,LAS,-14,1,18,13,1,7,0.143,0,0,0,0,0,0,3,5,8,1,0,0,3,4,2,-2.8
Shantia Owens,owenssh01w,2000-06-24,0,22-039,MIA,,PHO,-23,1,20,8,2,4,0.5,0,0,0,0,2,0,1,3,4,0,1,0,2,5,4,-0.2
Shantia Owens,owenssh01w,2000-06-28,0,22-043,MIA,@,ORL,-8,1,26,11,2,4,0.5,0,0,0,0,0,0,2,1,3,0,1,0,1,3,4,2.5
Shantia Owens,owenssh01w,2000-06-30,0,22-045,MIA,,ORL,-3,1,15,26,1,2,0.5,0,0,0,2,2,1,0,2,2,1,0,2,4,2,4,0.9
Shantia Owens,owenssh01w,2000-07-01,0,22-046,MIA,@,IND,2,1,25,24,2,4,0.5,0,0,0,0,0,0,3,0,3,2,2,1,1,6,4,4.8
Shantia Owens,owenssh01w,2000-07-05,0,22-050,MIA,@,CHA,-6,1,15,59,0,5,0,0,0,0,0,0,0,1,0,1,3,1,0,0,3,0,-0.9
Shantia Owens,owenssh01w,2000-07-07,0,22-052,MIA,,CLE,3,0,4,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.1
Shantia Owens,owenssh01w,2000-07-08,0,22-053,MIA,@,NYL,-12,0,15,20,2,5,0.4,0,0,0,0,0,0,1,1,2,0,0,0,2,1,4,-0.1
Shantia Owens,owenssh01w,2000-07-10,0,22-055,MIA,,SEA,17,0,12,40,1,3,0.333,0,0,0,3,6,0.5,0,0,0,0,0,0,0,2,5,1.3
Shantia Owens,owenssh01w,2000-07-13,0,22-058,MIA,,WAS,-12,0,9,59,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,-1.9
Shantia Owens,owenssh01w,2000-07-14,0,22-059,MIA,@,DET,-30,0,14,31,2,5,0.4,0,0,0,2,4,0.5,1,0,1,0,1,1,1,2,6,3.1
Shantia Owens,owenssh01w,2000-07-19,0,22-064,MIA,,POR,7,0,19,57,2,3,0.667,0,0,0,2,4,0.5,1,3,4,1,0,2,3,6,6,2.2
Shantia Owens,owenssh01w,2000-07-21,0,22-066,MIA,,UTA,11,0,8,14,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,-2.9
Shantia Owens,owenssh01w,2000-07-22,0,22-067,MIA,@,CLE,-29,0,20,19,2,6,0.333,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,-0.9
Shantia Owens,owenssh01w,2000-07-26,0,22-071,MIA,@,DET,-16,0,17,42,1,3,0.333,0,0,0,1,4,0.25,2,1,3,1,0,0,0,5,3,0.5
Shantia Owens,owenssh01w,2000-07-28,0,22-073,MIA,@,MIN,-24,0,27,10,3,10,0.3,0,0,0,1,1,1,2,1,3,0,0,1,2,4,7,0
Shantia Owens,owenssh01w,2000-07-30,0,22-075,MIA,@,SEA,13,0,8,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5
Shantia Owens,owenssh01w,2000-08-01,0,22-077,MIA,@,POR,-4,0,2,51,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0.6
Shantia Owens,owenssh01w,2000-08-02,0,22-078,MIA,@,SAC,-18,0,25,30,3,8,0.375,0,0,0,0,2,0,4,0,4,2,0,2,3,1,6,3
Shantia Owens,owenssh01w,2000-08-04,0,22-080,MIA,,CHA,10,0,5,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Shantia Owens,owenssh01w,2000-08-06,0,22-082,MIA,,NYL,16,0,0,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3
Murriel Page,pagemu01w,2000-05-31,0,24-256,WAS,,ORL,26,1,36,2,7,9,0.778,0,0,0,1,4,0.25,3,5,8,1,2,3,3,2,15,14.9
Murriel Page,pagemu01w,2000-06-03,0,24-259,WAS,@,CLE,-23,1,24,51,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,3,6,0,-3.8
Murriel Page,pagemu01w,2000-06-04,0,24-260,WAS,,NYL,12,1,32,38,5,9,0.556,0,0,0,5,6,0.833,4,1,5,2,0,0,1,3,15,12.6
Murriel Page,pagemu01w,2000-06-07,0,24-263,WAS,,HOU,-27,1,36,7,5,6,0.833,0,0,0,3,3,1,3,2,5,2,0,0,2,2,13,12.1
Murriel Page,pagemu01w,2000-06-08,0,24-264,WAS,@,MIA,22,1,30,16,4,8,0.5,0,0,0,2,2,1,3,7,10,1,0,3,1,3,10,10.8
Murriel Page,pagemu01w,2000-06-13,0,24-269,WAS,@,NYL,1,1,26,46,2,6,0.333,0,0,0,1,1,1,3,6,9,2,0,1,0,4,5,6
Murriel Page,pagemu01w,2000-06-17,0,24-273,WAS,@,UTA,-3,1,26,51,3,7,0.429,0,0,0,0,2,0,3,5,8,1,0,1,3,6,6,1.1
Murriel Page,pagemu01w,2000-06-19,0,24-275,WAS,,DET,25,1,34,17,4,5,0.8,0,0,0,3,9,0.333,4,7,11,1,1,1,2,3,11,10.8
Murriel Page,pagemu01w,2000-06-21,0,24-277,WAS,,MIA,-2,1,31,47,5,8,0.625,0,0,0,2,5,0.4,2,2,4,2,0,1,3,3,12,7.1
Murriel Page,pagemu01w,2000-06-23,0,24-279,WAS,,SAC,-15,1,26,11,4,8,0.5,0,0,0,0,0,0,2,2,4,1,1,2,0,4,8,7.5
Murriel Page,pagemu01w,2000-06-24,0,24-280,WAS,@,DET,6,1,32,12,4,8,0.5,0,0,0,2,2,1,2,5,7,2,1,1,4,3,10,6.8
Murriel Page,pagemu01w,2000-06-26,0,24-282,WAS,,LAS,-2,1,27,40,0,4,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,-2.8
Murriel Page,pagemu01w,2000-06-30,0,24-286,WAS,,PHO,-9,1,36,13,5,6,0.833,0,0,0,1,5,0.2,3,3,6,1,0,1,3,3,11,7.4
Murriel Page,pagemu01w,2000-07-01,0,24-287,WAS,@,CHA,4,1,32,7,5,8,0.625,0,0,0,2,2,1,1,3,4,2,1,1,3,1,12,9.7
Murriel Page,pagemu01w,2000-07-03,0,24-289,WAS,@,SEA,5,1,36,43,5,10,0.5,0,0,0,0,0,0,3,6,9,7,2,0,6,4,10,8.2
Murriel Page,pagemu01w,2000-07-06,0,24-292,WAS,@,LAS,-9,1,35,12,3,6,0.5,0,0,0,0,1,0,2,7,9,4,1,2,2,4,6,7.7
Murriel Page,pagemu01w,2000-07-08,0,24-294,WAS,@,SAC,-22,1,21,17,4,10,0.4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,8,2.2
Murriel Page,pagemu01w,2000-07-09,0,24-295,WAS,@,POR,-17,1,25,37,2,4,0.5,0,0,0,3,4,0.75,0,2,2,0,1,0,0,3,7,5
Murriel Page,pagemu01w,2000-07-12,0,24-298,WAS,,IND,-23,1,37,1,4,8,0.5,0,0,0,1,2,0.5,4,8,12,2,0,0,5,2,9,5.4
Murriel Page,pagemu01w,2000-07-13,0,24-299,WAS,@,MIA,12,1,31,30,5,5,1,0,0,0,3,8,0.375,3,6,9,1,0,1,2,3,13,11.6
Murriel Page,pagemu01w,2000-07-15,0,24-301,WAS,,CHA,-3,1,38,4,3,6,0.5,0,0,0,0,0,0,2,1,3,4,1,1,3,4,6,4.6
Murriel Page,pagemu01w,2000-07-20,0,24-306,WAS,,IND,11,1,31,30,4,7,0.571,0,0,0,3,6,0.5,0,4,4,4,1,1,0,4,11,10.6
Murriel Page,pagemu01w,2000-07-21,0,24-307,WAS,,ORL,2,1,33,45,4,7,0.571,0,0,0,2,3,0.667,3,4,7,2,1,1,4,5,10,6.7
Murriel Page,pagemu01w,2000-07-24,0,24-310,WAS,,NYL,-14,1,38,12,8,10,0.8,0,0,0,2,3,0.667,7,4,11,2,0,1,1,4,18,19.4
Murriel Page,pagemu01w,2000-07-26,0,24-312,WAS,@,CHA,-7,1,37,46,4,5,0.8,0,0,0,2,3,0.667,3,4,7,5,0,1,1,2,10,13.4
Murriel Page,pagemu01w,2000-07-29,0,24-315,WAS,,MIN,-2,1,40,0,6,8,0.75,0,0,0,7,10,0.7,4,8,12,2,0,1,0,4,19,20.3
Murriel Page,pagemu01w,2000-08-01,0,24-318,WAS,@,HOU,-8,1,37,48,6,8,0.75,0,0,0,1,2,0.5,3,5,8,5,0,3,1,3,13,16.4
Murriel Page,pagemu01w,2000-08-03,0,24-320,WAS,@,IND,4,1,34,40,6,8,0.75,0,0,0,1,1,1,0,3,3,1,1,0,2,1,13,10
Murriel Page,pagemu01w,2000-08-04,0,24-321,WAS,,DET,24,1,32,50,8,11,0.727,0,0,0,4,5,0.8,5,4,9,2,4,3,1,2,20,25.5
Murriel Page,pagemu01w,2000-08-06,0,24-323,WAS,@,CLE,-17,1,24,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,0,-4.3
Murriel Page,pagemu01w,2000-08-07,0,24-324,WAS,@,ORL,-8,1,37,33,2,6,0.333,0,0,0,1,3,0.333,2,3,5,1,2,0,1,3,5,3.6
Murriel Page,pagemu01w,2000-08-09,0,24-326,WAS,,CLE,12,1,37,54,4,7,0.571,0,0,0,0,0,0,3,2,5,1,2,0,0,4,8,8.5
Wendy Palmer,palmewe01w,2000-06-03,0,25-296,DET,,SAC,3,1,26,46,4,9,0.444,0,0,0,4,4,1,2,8,10,0,2,1,5,2,12,8
Wendy Palmer,palmewe01w,2000-06-05,0,25-298,DET,@,MIN,-20,1,26,33,5,10,0.5,1,3,0.333,4,6,0.667,2,4,6,0,0,1,3,4,15,7.9
Wendy Palmer,palmewe01w,2000-06-07,0,25-300,DET,,NYL,-4,1,31,5,6,18,0.333,0,3,0,2,2,1,2,3,5,0,0,0,5,2,14,0.3
Wendy Palmer,palmewe01w,2000-06-09,0,25-302,DET,,IND,4,1,23,39,3,6,0.5,0,1,0,2,4,0.5,0,6,6,1,2,0,3,5,8,3.7
Wendy Palmer,palmewe01w,2000-06-12,0,25-305,DET,,CHA,-11,1,23,28,3,9,0.333,0,1,0,3,5,0.6,1,3,4,2,0,0,0,3,9,4.9
Wendy Palmer,palmewe01w,2000-06-13,0,25-306,DET,@,MIA,-13,1,21,59,4,15,0.267,1,1,1,1,4,0.25,2,3,5,0,1,0,0,2,10,2.4
Wendy Palmer,palmewe01w,2000-06-16,0,25-309,DET,@,CLE,12,1,23,58,6,10,0.6,0,0,0,1,3,0.333,0,3,3,2,0,0,2,6,13,5.5
Wendy Palmer,palmewe01w,2000-06-18,0,25-311,DET,,IND,37,1,20,26,9,11,0.818,0,0,0,4,6,0.667,2,2,4,1,1,0,0,4,22,19.2
Wendy Palmer,palmewe01w,2000-06-19,0,25-312,DET,@,WAS,-25,1,23,18,3,7,0.429,0,1,0,1,2,0.5,0,5,5,0,0,0,0,3,7,3.2
Wendy Palmer,palmewe01w,2000-06-21,0,25-314,DET,@,NYL,4,1,34,8,5,9,0.556,0,2,0,3,8,0.375,1,9,10,1,3,0,1,3,13,11.6
Wendy Palmer,palmewe01w,2000-06-24,0,25-317,DET,,WAS,-6,1,30,31,6,9,0.667,0,0,0,1,6,0.167,0,6,6,1,2,0,4,5,13,5.6
Wendy Palmer,palmewe01w,2000-06-25,0,25-318,DET,@,CHA,3,1,24,32,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,4,12,6.6
Wendy Palmer,palmewe01w,2000-06-28,0,25-321,DET,@,SEA,4,1,37,55,14,21,0.667,0,2,0,4,5,0.8,5,7,12,1,2,0,2,3,32,27.6
Wendy Palmer,palmewe01w,2000-07-01,0,25-324,DET,@,SAC,-12,1,28,27,6,14,0.429,0,1,0,8,8,1,3,6,9,1,0,0,1,6,20,13.8
Wendy Palmer,palmewe01w,2000-07-02,0,25-325,DET,@,LAS,-22,1,30,43,5,11,0.455,0,1,0,2,6,0.333,3,6,9,0,1,0,3,3,12,5.4
Wendy Palmer,palmewe01w,2000-07-06,0,25-329,DET,@,PHO,-14,1,24,10,5,13,0.385,0,0,0,0,0,0,0,5,5,1,0,0,1,5,10,2.1
Wendy Palmer,palmewe01w,2000-07-07,0,25-330,DET,@,UTA,4,1,27,27,1,6,0.167,0,1,0,1,2,0.5,2,10,12,0,1,0,4,5,3,-1.8
Wendy Palmer,palmewe01w,2000-07-09,0,25-332,DET,,ORL,-6,1,35,31,9,19,0.474,1,4,0.25,0,0,0,3,6,9,0,0,1,4,4,19,8.3
Wendy Palmer,palmewe01w,2000-07-12,0,25-335,DET,,SEA,5,1,27,1,4,6,0.667,1,3,0.333,3,4,0.75,0,4,4,0,1,1,3,5,12,6.9
Wendy Palmer,palmewe01w,2000-07-14,0,25-337,DET,,MIA,30,1,32,39,6,12,0.5,0,1,0,3,3,1,2,7,9,4,0,0,1,0,15,14.3
Wendy Palmer,palmewe01w,2000-07-19,0,25-342,DET,@,ORL,-10,1,30,20,6,12,0.5,1,3,0.333,2,2,1,3,3,6,0,0,0,0,3,15,10.8
Wendy Palmer,palmewe01w,2000-07-21,0,25-344,DET,,HOU,-2,1,42,32,8,21,0.381,1,3,0.333,5,6,0.833,6,6,12,2,0,1,1,2,22,16.4
Wendy Palmer,palmewe01w,2000-07-24,0,25-347,DET,,POR,-4,1,25,22,2,7,0.286,0,1,0,1,2,0.5,2,8,10,2,0,0,1,3,5,3.5
Wendy Palmer,palmewe01w,2000-07-26,0,25-349,DET,,MIA,16,0,25,35,5,9,0.556,0,1,0,7,7,1,0,9,9,1,0,1,4,5,17,10.8
Wendy Palmer,palmewe01w,2000-07-28,0,25-351,DET,@,CLE,-20,0,27,49,4,14,0.286,1,3,0.333,4,4,1,6,3,9,3,0,0,2,2,13,9.2
Wendy Palmer,palmewe01w,2000-07-29,0,25-352,DET,,CHA,3,1,35,7,5,10,0.5,1,2,0.5,10,10,1,1,3,4,1,2,2,3,3,21,17.5
Wendy Palmer,palmewe01w,2000-07-31,0,25-354,DET,,CLE,-11,1,36,1,6,15,0.4,1,2,0.5,3,4,0.75,3,2,5,2,0,0,6,3,16,4.4
Wendy Palmer,palmewe01w,2000-08-02,0,25-356,DET,,LAS,-3,1,29,52,4,17,0.235,0,2,0,4,4,1,7,4,11,3,0,0,2,4,12,6.3
Wendy Palmer,palmewe01w,2000-08-04,0,25-358,DET,@,WAS,-24,1,27,12,2,9,0.222,0,2,0,1,2,0.5,2,2,4,2,0,1,2,2,5,0.4
Wendy Palmer,palmewe01w,2000-08-06,0,25-360,DET,@,ORL,-29,1,23,43,4,9,0.444,0,0,0,1,1,1,2,1,3,1,0,1,1,4,9,4.8
Wendy Palmer,palmewe01w,2000-08-07,0,25-361,DET,@,IND,11,1,26,51,6,10,0.6,1,1,1,5,7,0.714,2,4,6,4,1,0,0,3,18,17.8
Wendy Palmer,palmewe01w,2000-08-09,0,25-363,DET,,NYL,3,1,29,19,6,14,0.429,1,1,1,4,6,0.667,3,2,5,2,0,0,1,4,17,10.3
Kate Paye,payeka01w,2000-05-31,0,26-086,MIN,,CLE,11,0,14,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,-0.2
Kate Paye,payeka01w,2000-06-01,0,26-087,MIN,@,UTA,-9,0,15,53,0,1,0,0,1,0,2,2,1,1,1,2,0,0,1,2,1,2,0.6
Kate Paye,payeka01w,2000-06-05,0,26-091,MIN,,DET,20,0,9,2,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,0,0,2,5,3.6
Kate Paye,payeka01w,2000-06-08,0,26-094,MIN,@,ORL,14,0,16,49,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,-2.8
Kate Paye,payeka01w,2000-06-10,0,26-096,MIN,@,MIA,11,0,12,27,1,3,0.333,1,3,0.333,0,0,0,0,0,0,0,1,1,0,4,3,1.4
Kate Paye,payeka01w,2000-06-15,0,26-101,MIN,,ORL,6,0,3,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Kate Paye,payeka01w,2000-06-20,0,26-106,MIN,,PHO,-19,0,4,49,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,2,3,1.2
Kate Paye,payeka01w,2000-06-22,0,26-108,MIN,,UTA,22,0,12,47,0,1,0,0,0,0,0,0,0,0,2,2,5,0,0,3,2,0,-0.4
Kate Paye,payeka01w,2000-06-28,0,26-114,MIN,@,SAC,-8,0,12,31,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3
Kate Paye,payeka01w,2000-06-30,0,26-116,MIN,@,SEA,12,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7
Kate Paye,payeka01w,2000-07-02,0,26-118,MIN,,POR,6,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kate Paye,payeka01w,2000-07-05,0,26-121,MIN,,SEA,-7,0,6,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6
Kate Paye,payeka01w,2000-07-07,0,26-123,MIN,,NYL,-6,0,2,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1
Kate Paye,payeka01w,2000-07-09,0,26-125,MIN,,HOU,-10,0,8,6,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7
Kate Paye,payeka01w,2000-07-11,0,26-127,MIN,@,PHO,-10,0,17,41,1,4,0.25,1,4,0.25,0,0,0,0,1,1,2,0,0,1,4,3,-0.3
Kate Paye,payeka01w,2000-07-14,0,26-130,MIN,@,POR,-11,0,23,0,2,4,0.5,2,3,0.667,0,0,0,0,0,0,4,0,0,1,0,6,5.8
Kate Paye,payeka01w,2000-07-15,0,26-131,MIN,@,LAS,-1,1,33,21,1,4,0.25,0,3,0,0,0,0,0,5,5,2,1,4,3,4,2,1.7
Kate Paye,payeka01w,2000-07-20,0,26-136,MIN,@,SAC,-17,1,24,56,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0.5
Kate Paye,payeka01w,2000-07-21,0,26-137,MIN,@,SEA,-6,1,23,48,1,4,0.25,1,4,0.25,0,0,0,0,1,1,2,0,0,2,3,3,-0.9
Kate Paye,payeka01w,2000-07-23,0,26-139,MIN,,POR,17,1,23,44,2,3,0.667,1,1,1,1,3,0.333,0,3,3,0,0,0,3,1,6,1.4
Kate Paye,payeka01w,2000-07-28,0,26-144,MIN,,MIA,24,1,12,25,0,2,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0.6
Kate Paye,payeka01w,2000-07-29,0,26-145,MIN,@,WAS,2,1,12,32,0,3,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,-1.8
Kate Paye,payeka01w,2000-07-31,0,26-147,MIN,,LAS,-7,1,8,18,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,2,0,2.3
Kate Paye,payeka01w,2000-08-02,0,26-149,MIN,,UTA,-10,1,21,15,1,2,0.5,1,2,0.5,2,2,1,0,3,3,2,0,0,3,4,5,1.7
Kate Paye,payeka01w,2000-08-04,0,26-151,MIN,,SAC,-11,1,12,49,1,5,0.2,0,2,0,0,0,0,0,2,2,1,2,0,2,1,2,-0.2
Kate Paye,payeka01w,2000-08-06,0,26-153,MIN,,IND,5,1,18,49,2,5,0.4,1,4,0.25,0,0,0,0,1,1,2,0,0,1,2,5,2.2
